0.394243	0.00532267	-0.0917221	1	0	0	0	0	0	0	0	0	0	0.321977	-0.0380671	0	0	0	0	0	0	0	0
0.0592117	0.0937916	0.00563322	0	1	0	0	0	0	0	0	0	0	0.131902	-0.00545899	4.33681e-19	0	0	0	0	0	0	0
0	-0.390255	-0.0814528	0	0	1	0	0	0	0	0	0	0	0.0373024	0.347881	1.38778e-17	0	0	0	0	0	0	0
0	0.998322	0.0579136	0	0	0	0	0	0	0	0	0	0	-0.115995	-0.924593	0.364806	0	0	0	0	0	0	0
0	-0.0579141	0.998312	0	0	0	0	0	0	0	0	0	0	0.00239435	-0.365592	-0.930676	0	0	0	0	0	0	0
1	0	0.00435679	0	0	0	0	0	0	0	0	0	0	0.993247	-0.107096	0.0275542	0	0	0	0	0	0	0
0.395843	0.00542003	-0.0917048	1	0	0	0	0	0	0	0	0	0	0.32356	-0.0384109	-1.73472e-18	0	0	0	0	0	0	0
0.0551365	0.0934303	0.0056602	0	1	0	0	0	0	0	0	0	0	0.127938	-0.00475749	0	0	0	0	0	0	0	0
0	-0.391985	-0.0779681	0	0	1	0	0	0	0	0	0	0	0.0374781	0.347853	1.38778e-17	0	0	0	0	0	0	0
0	0.998254	0.0590614	0	0	0	0	0	0	0	0	0	0	-0.116173	-0.928988	0.353215	0	0	0	0	0	0	0
0	-0.0590617	0.998249	0	0	0	0	0	0	0	0	0	0	0.00348572	-0.35418	-0.935107	0	0	0	0	0	0	0
1	0	0.00340478	0	0	0	0	0	0	0	0	0	0	0.993223	-0.107416	0.0285248	0	0	0	0	0	0	0
0.39741	0.00550416	-0.091677	1	0	0	0	0	0	0	0	0	0	0.325104	-0.0386921	0	0	0	0	0	0	0	0
0.0510178	0.0930306	0.00567783	0	1	0	0	0	0	0	0	0	0	0.123947	-0.00400467	-4.33681e-19	0	0	0	0	0	0	0
0	-0.393703	-0.0744	0	0	1	0	0	0	0	0	0	0	0.037591	0.347832	0	0	0	0	0	0	0	0
0	0.998193	0.0600864	0	0	0	0	0	0	0	0	0	0	-0.116148	-0.933271	0.341539	0	0	0	0	0	0	0
0	-0.0600866	0.99819	0	0	0	0	0	0	0	0	0	0	0.00460515	-0.342694	-0.939403	0	0	0	0	0	0	0
1	0	0.00239835	0	0	0	0	0	0	0	0	0	0	0.993221	-0.107548	0.0295546	0	0	0	0	0	0	0
0.398943	0.00557368	-0.0916361	1	0	0	0	0	0	0	0	0	0	0.32661	-0.0389058	0	0	0	0	0	0	0	0
0.0468572	0.0925931	0.00568604	0	1	0	0	0	0	0	0	0	0	0.11993	-0.00320233	4.33681e-19	0	0	0	0	0	0	0
0	-0.395406	-0.0707434	0	0	1	0	0	0	0	0	0	0	0.0376379	0.347816	1.38778e-17	0	0	0	0	0	0	0
0	0.998139	0.0609757	0	0	0	0	0	0	0	0	0	0	-0.11591	-0.937442	0.329782	0	0	0	0	0	0	0
0	-0.0609757	0.998138	0	0	0	0	0	0	0	0	0	0	0.00574054	-0.331135	-0.94356	0	0	0	0	0	0	0
1	0	0.00134691	0	0	0	0	0	0	0	0	0	0	0.993243	-0.107484	0.0306414	0	0	0	0	0	0	0
0.40044	0.00562747	-0.0915792	1	0	0	0	0	0	0	0	0	0	0.328076	-0.0390473	0	0	0	0	0	0	0	0
0.0426555	0.0921186	0.00568492	0	1	0	0	0	0	0	0	0	0	0.115887	-0.0023526	-4.33681e-19	0	0	0	0	0	0	0
0	-0.397094	-0.0669932	0	0	1	0	0	0	0	0	0	0	0.0376161	0.347807	-1.38778e-17	0	0	0	0	0	0	0
0	0.998094	0.0617185	0	0	0	0	0	0	0	0	0	0	-0.115448	-0.941501	0.317944	0	0	0	0	0	0	0
0	-0.0617185	0.998094	0	0	0	0	0	0	0	0	0	0	0.00687955	-0.319502	-0.947577	0	0	0	0	0	0	0
1	0	0.00026062	0	0	0	0	0	0	0	0	0	0	0.99329	-0.107216	0.0317825	0	0	0	0	0	0	0
0.401901	0.00566471	-0.0915033	1	0	0	0	0	0	0	0	0	0	0.329503	-0.0391125	1.73472e-18	0	0	0	0	0	0	0
0.0384126	0.0916081	0.00567473	0	1	0	0	0	0	0	0	0	0	0.111818	-0.00145792	4.33681e-19	0	0	0	0	0	0	0
0	-0.398764	-0.0631442	0	0	1	0	0	0	0	0	0	0	0.0375231	0.347805	-1.38778e-17	0	0	0	0	0	0	0
0	0.998057	0.0623069	0	0	0	0	0	0	0	0	0	0	-0.114757	-0.945447	0.306024	0	0	0	0	0	0	0
0	-0.0623069	0.998057	0	0	0	0	0	0	0	0	0	0	0.00800981	-0.307792	-0.951453	0	0	0	0	0	0	0
1	0	-0.000849729	0	0	0	0	0	0	0	0	0	0	0.993361	-0.10674	0.0329751	0	0	0	0	0	0	0
0.403325	0.00568488	-0.0914055	1	0	0	0	0	0	0	0	0	0	0.33089	-0.0390977	0	0	0	0	0	0	0	0
0.0341279	0.0910628	0.00565588	0	1	0	0	0	0	0	0	0	0	0.107722	-0.000521087	0	0	0	0	0	0	0	0
0	-0.400414	-0.0591915	0	0	1	0	0	0	0	0	0	0	0.0373572	0.347809	0	0	0	0	0	0	0	0
0	0.99803	0.0627355	0	0	0	0	0	0	0	0	0	0	-0.113831	-0.949283	0.294017	0	0	0	0	0	0	0
0	-0.0627356	0.998028	0	0	0	0	0	0	0	0	0	0	0.00911923	-0.295998	-0.955188	0	0	0	0	0	0	0
1	0	-0.00197292	0	0	0	0	0	0	0	0	0	0	0.993458	-0.106052	0.034216	0	0	0	0	0	0	0
0.40471	0.00568778	-0.0912825	1	0	0	0	0	0	0	0	0	0	0.332238	-0.0389997	0	0	0	0	0	0	0	0
0.0297999	0.0904842	0.00562898	0	1	0	0	0	0	0	0	0	0	0.103596	0.000454806	0	0	0	0	0	0	0	0
0	-0.402043	-0.0551308	0	0	1	0	0	0	0	0	0	0	0.037117	0.34782	0	0	0	0	0	0	0	0
0	0.998013	0.063002	0	0	0	0	0	0	0	0	0	0	-0.112667	-0.953007	0.281919	0	0	0	0	0	0	0
0	-0.0630023	0.998009	0	0	0	0	0	0	0	0	0	0	0.0101962	-0.284115	-0.958781	0	0	0	0	0	0	0
1	0	-0.00309748	0	0	0	0	0	0	0	0	0	0	0.99358	-0.105151	0.0355019	0	0	0	0	0	0	0
0.406056	0.00567354	-0.0911315	1	0	0	0	0	0	0	0	0	0	0.333546	-0.0388162	0	0	0	0	0	0	0	0
0.0254267	0.0898741	0.00559476	0	1	0	0	0	0	0	0	0	0	0.0994382	0.00146633	0	0	0	0	0	0	0	0
0	-0.403647	-0.0509584	0	0	1	0	0	0	0	0	0	0	0.0368021	0.347838	-1.38778e-17	0	0	0	0	0	0	0
0	0.998007	0.0631071	0	0	0	0	0	0	0	0	0	0	-0.111267	-0.95662	0.269723	0	0	0	0	0	0	0
0	-0.0631076	0.997998	0	0	0	0	0	0	0	0	0	0	0.0112297	-0.272131	-0.962234	0	0	0	0	0	0	0
1	0	-0.00421193	0	0	0	0	0	0	0	0	0	0	0.993727	-0.104037	0.0368295	0	0	0	0	0	0	0
0.407361	0.00564262	-0.0909494	1	0	0	0	0	0	0	0	0	0	0.334814	-0.0385455	1.73472e-18	0	0	0	0	0	0	0
0.0210059	0.0892344	0.0055541	0	1	0	0	0	0	0	0	0	0	0.095245	0.00250976	0	0	0	0	0	0	0	0
0	-0.405224	-0.0466713	0	0	1	0	0	0	0	0	0	0	0.0364126	0.347862	0	0	0	0	0	0	0	0
0	0.99801	0.0630545	0	0	0	0	0	0	0	0	0	0	-0.109633	-0.96012	0.257419	0	0	0	0	0	0	0
0	-0.0630554	0.997996	0	0	0	0	0	0	0	0	0	0	0.0122099	-0.260036	-0.965545	0	0	0	0	0	0	0
1	0	-0.00530496	0	0	0	0	0	0	0	0	0	0	0.993897	-0.102712	0.038195	0	0	0	0	0	0	0
0.408625	0.00559578	-0.0907337	1	0	0	0	0	0	0	0	0	0	0.336041	-0.0381869	-1.73472e-18	0	0	0	0	0	0	0
0.0165349	0.0885673	0.00550799	0	1	0	0	0	0	0	0	0	0	0.0910126	0.00358106	-4.33681e-19	0	0	0	0	0	0	0
0	-0.406769	-0.0422674	0	0	1	0	0	0	0	0	0	0	0.0359493	0.347892	0	0	0	0	0	0	0	0
0	0.998023	0.062851	0	0	0	0	0	0	0	0	0	0	-0.107771	-0.963508	0.245	0	0	0	0	0	0	0
0	-0.0628522	0.998003	0	0	0	0	0	0	0	0	0	0	0.0131277	-0.247819	-0.968714	0	0	0	0	0	0	0
1	0	-0.00636564	0	0	0	0	0	0	0	0	0	0	0.994089	-0.101183	0.0395944	0	0	0	0	0	0	0
0.409845	0.00553408	-0.0904822	1	0	0	0	0	0	0	0	0	0	0.337228	-0.0377403	1.73472e-18	0	0	0	0	0	0	0
0.0120105	0.087875	0.00545752	0	1	0	0	0	0	0	0	0	0	0.0867367	0.0046759	0	0	0	0	0	0	0	0
0	-0.40828	-0.0377456	0	0	1	0	0	0	0	0	0	0	0.0354139	0.347928	-1.38778e-17	0	0	0	0	0	0	0
0	0.998044	0.0625058	0	0	0	0	0	0	0	0	0	0	-0.10569	-0.96678	0.232454	0	0	0	0	0	0	0
0	-0.0625076	0.998017	0	0	0	0	0	0	0	0	0	0	0.0139755	-0.235466	-0.971742	0	0	0	0	0	0	0
1	0	-0.00738363	0	0	0	0	0	0	0	0	0	0	0.994301	-0.0994552	0.0410233	0	0	0	0	0	0	0
0.411019	0.00545886	-0.0901928	1	0	0	0	0	0	0	0	0	0	0.338372	-0.0372065	0	0	0	0	0	0	0	0
0.00742931	0.0871604	0.00540385	0	1	0	0	0	0	0	0	0	0	0.0824128	0.00578963	0	0	0	0	0	0	0	0
0	-0.409751	-0.0331057	0	0	1	0	0	0	0	0	0	0	0.0348092	0.347969	0	0	0	0	0	0	0	0
0	0.998074	0.0620313	0	0	0	0	0	0	0	0	0	0	-0.103403	-0.969935	0.21977	0	0	0	0	0	0	0
0	-0.0620334	0.998039	0	0	0	0	0	0	0	0	0	0	0.0147468	-0.222963	-0.974627	0	0	0	0	0	0	0
1	0	-0.00834936	0	0	0	0	0	0	0	0	0	0	0.99453	-0.0975395	0.0424771	0	0	0	0	0	0	0
0.412147	0.00537167	-0.0898645	1	0	0	0	0	0	0	0	0	0	0.339473	-0.0365874	5.20417e-18	0	0	0	0	0	0	0
0.00278787	0.0864263	0.0053482	0	1	0	0	0	0	0	0	0	0	0.0780359	0.00691734	0	0	0	0	0	0	0	0
0	-0.41118	-0.0283484	0	0	1	0	0	0	0	0	0	0	0.0341384	0.348014	-1.38778e-17	0	0	0	0	0	0	0
0	0.998111	0.0614417	0	0	0	0	0	0	0	0	0	0	-0.100923	-0.972967	0.206935	0	0	0	0	0	0	0
0	-0.0614443	0.998068	0	0	0	0	0	0	0	0	0	0	0.0154365	-0.210295	-0.977367	0	0	0	0	0	0	0
1	0	-0.00925417	0	0	0	0	0	0	0	0	0	0	0.994774	-0.0954476	0.0439505	0	0	0	0	0	0	0
0.413224	0.00527428	-0.0894965	1	0	0	0	0	0	0	0	0	0	0.340528	-0.0358855	1.73472e-18	0	0	0	0	0	0	0
-0.00191738	0.0856761	0.00529179	0	1	0	0	0	0	0	0	0	0	0.0736012	0.00805383	4.33681e-19	0	0	0	0	0	0	0
0	-0.412561	-0.0234755	0	0	1	0	0	0	0	0	0	0	0.0334057	0.348062	0	0	0	0	0	0	0	0
0	0.998153	0.0607537	0	0	0	0	0	0	0	0	0	0	-0.0982689	-0.975873	0.193938	0	0	0	0	0	0	0
0	-0.0607568	0.998102	0	0	0	0	0	0	0	0	0	0	0.016041	-0.19745	-0.979961	0	0	0	0	0	0	0
1	0	-0.0100905	0	0	0	0	0	0	0	0	0	0	0.995031	-0.0931938	0.0454376	0	0	0	0	0	0	0
0.41425	0.0051686	-0.0890889	1	0	0	0	0	0	0	0	0	0	0.341537	-0.0351043	0	0	0	0	0	0	0	0
-0.00668994	0.0849132	0.00523584	0	1	0	0	0	0	0	0	0	0	0.0691036	0.00919365	0	0	0	0	0	0	0	0
0	-0.413891	-0.0184899	0	0	1	0	0	0	0	0	0	0	0.0326161	0.348114	0	0	0	0	0	0	0	0
0	0.998199	0.0599854	0	0	0	0	0	0	0	0	0	0	-0.095459	-0.978646	0.180766	0	0	0	0	0	0	0
0	-0.059989	0.99814	0	0	0	0	0	0	0	0	0	0	0.0165578	-0.184412	-0.982406	0	0	0	0	0	0	0
1	0	-0.0108519	0	0	0	0	0	0	0	0	0	0	0.995296	-0.0907943	0.0469322	0	0	0	0	0	0	0
0.41522	0.00505667	-0.0886425	1	0	0	0	0	0	0	0	0	0	0.342496	-0.0342481	0	0	0	0	0	0	0	0
-0.0115332	0.0841415	0.00518153	0	1	0	0	0	0	0	0	0	0	0.0645385	0.0103311	0	0	0	0	0	0	0	0
0	-0.415164	-0.0133954	0	0	1	0	0	0	0	0	0	0	0.0317752	0.348167	0	0	0	0	0	0	0	0
0	0.998248	0.0591564	0	0	0	0	0	0	0	0	0	0	-0.092515	-0.98128	0.167408	0	0	0	0	0	0	0
0	-0.0591603	0.998182	0	0	0	0	0	0	0	0	0	0	0.0169856	-0.171168	-0.984698	0	0	0	0	0	0	0
1	0	-0.011533	0	0	0	0	0	0	0	0	0	0	0.995566	-0.0882671	0.0484273	0	0	0	0	0	0	0
0.416133	0.00494056	-0.0881588	1	0	0	0	0	0	0	0	0	0	0.343404	-0.033322	0	0	0	0	0	0	0	0
-0.0164505	0.0833651	0.00512996	0	1	0	0	0	0	0	0	0	0	0.059901	0.0114605	0	0	0	0	0	0	0	0
0	-0.416377	-0.00819629	0	0	1	0	0	0	0	0	0	0	0.0308895	0.348222	0	0	0	0	0	0	0	0
0	0.9983	0.058287	0	0	0	0	0	0	0	0	0	0	-0.0894601	-0.983766	0.153851	0	0	0	0	0	0	0
0	-0.0582913	0.998226	0	0	0	0	0	0	0	0	0	0	0.0173247	-0.157705	-0.986832	0	0	0	0	0	0	0
1	0	-0.01213	0	0	0	0	0	0	0	0	0	0	0.99584	-0.0856319	0.0499153	0	0	0	0	0	0	0
0.416984	0.00482238	-0.0876404	1	0	0	0	0	0	0	0	0	0	0.344257	-0.0323317	0	0	0	0	0	0	0	0
-0.0214448	0.0825884	0.00508215	0	1	0	0	0	0	0	0	0	0	0.0551868	0.0125756	0	0	0	0	0	0	0	0
0	-0.417526	-0.00289798	0	0	1	0	0	0	0	0	0	0	0.0299658	0.348276	0	0	0	0	0	0	0	0
0	0.998351	0.057398	0	0	0	0	0	0	0	0	0	0	-0.0863183	-0.986097	0.140087	0	0	0	0	0	0	0
0	-0.0574025	0.998271	0	0	0	0	0	0	0	0	0	0	0.017576	-0.144012	-0.988805	0	0	0	0	0	0	0
1	0	-0.0126403	0	0	0	0	0	0	0	0	0	0	0.996113	-0.0829094	0.0513878	0	0	0	0	0	0	0
0.417772	0.00470421	-0.0870902	1	0	0	0	0	0	0	0	0	0	0.345052	-0.0312836	3.46945e-18	0	0	0	0	0	0	0
-0.0265186	0.081816	0.00503903	0	1	0	0	0	0	0	0	0	0	0.0503922	0.0136706	0	0	0	0	0	0	0	0
0	-0.418605	0.00249353	0	0	1	0	0	0	0	0	0	0	0.0290114	0.348331	-6.93889e-18	0	0	0	0	0	0	0
0	0.998402	0.0565099	0	0	0	0	0	0	0	0	0	0	-0.0831145	-0.988261	0.126105	0	0	0	0	0	0	0
0	-0.0565148	0.998317	0	0	0	0	0	0	0	0	0	0	0.0177421	-0.13008	-0.990609	0	0	0	0	0	0	0
1	0	-0.0130627	0	0	0	0	0	0	0	0	0	0	0.996382	-0.0801208	0.0528373	0	0	0	0	0	0	0
0.418491	0.00458799	-0.0865122	1	0	0	0	0	0	0	0	0	0	0.345787	-0.0301845	0	0	0	0	0	0	0	0
-0.0316737	0.0810525	0.00500135	0	1	0	0	0	0	0	0	0	0	0.0455142	0.0147397	4.33681e-19	0	0	0	0	0	0	0
0	-0.419612	0.00797152	0	0	1	0	0	0	0	0	0	0	0.0280338	0.348384	6.93889e-18	0	0	0	0	0	0	0
0	0.99845	0.0556429	0	0	0	0	0	0	0	0	0	0	-0.0798737	-0.990249	0.1119	0	0	0	0	0	0	0
0	-0.0556479	0.998361	0	0	0	0	0	0	0	0	0	0	0.0178262	-0.115902	-0.992237	0	0	0	0	0	0	0
1	0	-0.0133976	0	0	0	0	0	0	0	0	0	0	0.996646	-0.077288	0.0542558	0	0	0	0	0	0	0
0.419139	0.00447558	-0.0859103	1	0	0	0	0	0	0	0	0	0	0.346457	-0.0290417	-3.46945e-18	0	0	0	0	0	0	0
-0.0369113	0.0803021	0.0049697	0	1	0	0	0	0	0	0	0	0	0.0405506	0.0157774	-4.33681e-19	0	0	0	0	0	0	0
0	-0.420543	0.0135287	0	0	1	0	0	0	0	0	0	0	0.0270406	0.348436	0	0	0	0	0	0	0	0
0	0.998496	0.0548162	0	0	0	0	0	0	0	0	0	0	-0.0766208	-0.99205	0.0974679	0	0	0	0	0	0	0
0	-0.0548213	0.998403	0	0	0	0	0	0	0	0	0	0	0.0178323	-0.101475	-0.993682	0	0	0	0	0	0	0
1	0	-0.0136461	0	0	0	0	0	0	0	0	0	0	0.996901	-0.0744328	0.0556341	0	0	0	0	0	0	0
0.419711	0.00436869	-0.0852898	1	0	0	0	0	0	0	0	0	0	0.347058	-0.0278628	0	0	0	0	0	0	0	0
-0.0422318	0.0795698	0.00494458	0	1	0	0	0	0	0	0	0	0	0.0355	0.0167779	0	0	0	0	0	0	0	0
0	-0.421395	0.0191574	0	0	1	0	0	0	0	0	0	0	0.0260395	0.348486	0	0	0	0	0	0	0	0
0	0.998538	0.0540476	0	0	0	0	0	0	0	0	0	0	-0.07338	-0.993651	0.0828051	0	0	0	0	0	0	0
0	-0.0540528	0.998443	0	0	0	0	0	0	0	0	0	0	0.0177644	-0.0867961	-0.994937	0	0	0	0	0	0	0
1	0	-0.0138102	0	0	0	0	0	0	0	0	0	0	0.997146	-0.0715765	0.0569615	0	0	0	0	0	0	0
0.420204	0.0042689	-0.0846566	1	0	0	0	0	0	0	0	0	0	0.347588	-0.0266554	3.46945e-18	0	0	0	0	0	0	0
-0.0476348	0.078861	0.00492634	0	1	0	0	0	0	0	0	0	0	0.030362	0.0177356	0	0	0	0	0	0	0	0
0	-0.422165	0.0248496	0	0	1	0	0	0	0	0	0	0	0.0250381	0.348533	-3.46945e-18	0	0	0	0	0	0	0
0	0.998575	0.0533537	0	0	0	0	0	0	0	0	0	0	-0.0701743	-0.995043	0.067913	0	0	0	0	0	0	0
0	-0.0533588	0.998479	0	0	0	0	0	0	0	0	0	0	0.0176274	-0.071867	-0.995991	0	0	0	0	0	0	0
1	0	-0.0138929	0	0	0	0	0	0	0	0	0	0	0.997379	-0.0687397	0.0582274	0	0	0	0	0	0	0
0.420614	0.00417759	-0.0840168	1	0	0	0	0	0	0	0	0	0	0.348042	-0.0254271	-3.46945e-18	0	0	0	0	0	0	0
-0.053119	0.0781808	0.00491516	0	1	0	0	0	0	0	0	0	0	0.0251374	0.0186446	0	0	0	0	0	0	0	0
0	-0.422849	0.0305969	0	0	1	0	0	0	0	0	0	0	0.0240435	0.348577	0	0	0	0	0	0	0	0
0	0.998608	0.0527486	0	0	0	0	0	0	0	0	0	0	-0.0670247	-0.996212	0.0527959	0	0	0	0	0	0	0
0	-0.0527537	0.998511	0	0	0	0	0	0	0	0	0	0	0.0174263	-0.0566936	-0.996836	0	0	0	0	0	0	0
1	0	-0.0138982	0	0	0	0	0	0	0	0	0	0	0.997599	-0.0659411	0.0594208	0	0	0	0	0	0	0
0.420937	0.00409593	-0.0833771	1	0	0	0	0	0	0	0	0	0	0.348417	-0.0241854	3.46945e-18	0	0	0	0	0	0	0
-0.0586816	0.0775343	0.0049111	0	1	0	0	0	0	0	0	0	0	0.0198281	0.0195	0	0	0	0	0	0	0	0
0	-0.423447	0.0363904	0	0	1	0	0	0	0	0	0	0	0.0230624	0.348618	0	0	0	0	0	0	0	0
0	0.998634	0.0522445	0	0	0	0	0	0	0	0	0	0	-0.0639499	-0.997147	0.0374625	0	0	0	0	0	0	0
0	-0.0522495	0.998539	0	0	0	0	0	0	0	0	0	0	0.0171664	-0.0412858	-0.997463	0	0	0	0	0	0	0
1	0	-0.0138307	0	0	0	0	0	0	0	0	0	0	0.997805	-0.0631974	0.0605312	0	0	0	0	0	0	0
0.42117	0.00402486	-0.082744	1	0	0	0	0	0	0	0	0	0	0.34871	-0.0229376	0	0	0	0	0	0	0	0
-0.0643189	0.0769263	0.00491405	0	1	0	0	0	0	0	0	0	0	0.0144379	0.0202968	0	0	0	0	0	0	0	0
0	-0.423955	0.0422211	0	0	1	0	0	0	0	0	0	0	0.0221006	0.348657	1.73472e-18	0	0	0	0	0	0	0
0	0.998655	0.0518509	0	0	0	0	0	0	0	0	0	0	-0.060966	-0.997837	0.0219255	0	0	0	0	0	0	0
0	-0.0518557	0.998561	0	0	0	0	0	0	0	0	0	0	0.0168533	-0.025658	-0.997863	0	0	0	0	0	0	0
1	0	-0.0136954	0	0	0	0	0	0	0	0	0	0	0.997998	-0.0605229	0.0615482	0	0	0	0	0	0	0
0.421309	0.00396511	-0.0821241	1	0	0	0	0	0	0	0	0	0	0.348916	-0.0216905	0	0	0	0	0	0	0	0
-0.0700253	0.0763613	0.00492376	0	1	0	0	0	0	0	0	0	0	0.0089719	0.0210308	0	0	0	0	0	0	0	0
0	-0.424373	0.0480794	0	0	1	0	0	0	0	0	0	0	0.0211632	0.348694	-8.67362e-19	0	0	0	0	0	0	0
0	0.998669	0.0515744	0	0	0	0	0	0	0	0	0	0	-0.0580857	-0.998272	0.00620256	0	0	0	0	0	0	0
0	-0.0515791	0.998578	0	0	0	0	0	0	0	0	0	0	0.0164923	-0.00982959	-0.998028	0	0	0	0	0	0	0
1	0	-0.0134978	0	0	0	0	0	0	0	0	0	0	0.998175	-0.0579289	0.0624622	0	0	0	0	0	0	0
0.421351	0.00391714	-0.0815237	1	0	0	0	0	0	0	0	0	0	0.349033	-0.02045	0	0	0	0	0	0	0	0
-0.0757942	0.0758433	0.00493984	0	1	0	0	0	0	0	0	0	0	0.00343679	0.0216982	2.71051e-20	0	0	0	0	0	0	0
0	-0.424699	0.0539555	0	0	1	0	0	0	0	0	0	0	0.0202541	0.348728	0	0	0	0	0	0	0	0
0	0.998677	0.0514191	0	0	0	0	0	0	0	0	0	0	-0.0553185	-0.998444	-0.00968419	0	0	0	0	0	0	0
0	-0.0514236	0.998589	0	0	0	0	0	0	0	0	0	0	0.0160887	0.0061754	-0.99795	0	0	0	0	0	0	0
1	0	-0.0132436	0	0	0	0	0	0	0	0	0	0	0.998339	-0.0554238	0.0632648	0	0	0	0	0	0	0
0.421294	0.00388122	-0.0809485	1	0	0	0	0	0	0	0	0	0	0.349059	-0.0192218	0	0	0	0	0	0	0	0
-0.0816171	0.0753756	0.00496178	0	1	0	0	0	0	0	0	0	0	-0.00215894	0.0222961	-2.71051e-20	0	0	0	0	0	0	0
0	-0.424933	0.0598394	0	0	1	0	0	0	0	0	0	0	0.0193763	0.34876	0	0	0	0	0	0	0	0
0	0.998679	0.051386	0	0	0	0	0	0	0	0	0	0	-0.0526703	-0.998344	-0.0257075	0	0	0	0	0	0	0
0	-0.0513903	0.998595	0	0	0	0	0	0	0	0	0	0	0.0156476	0.022328	-0.997622	0	0	0	0	0	0	0
1	0	-0.0129386	0	0	0	0	0	0	0	0	0	0	0.998489	-0.0530125	0.0639486	0	0	0	0	0	0	0
0.421136	0.00385737	-0.0804036	1	0	0	0	0	0	0	0	0	0	0.34899	-0.0180105	-3.46945e-18	0	0	0	0	0	0	0
-0.0874841	0.074961	0.00498897	0	1	0	0	0	0	0	0	0	0	-0.00780518	0.0228219	0	0	0	0	0	0	0	0
0	-0.425075	0.0657207	0	0	1	0	0	0	0	0	0	0	0.0185315	0.34879	0	0	0	0	0	0	0	0
0	0.998674	0.0514736	0	0	0	0	0	0	0	0	0	0	-0.0501429	-0.997968	-0.0418354	0	0	0	0	0	0	0
0	-0.0514777	0.998595	0	0	0	0	0	0	0	0	0	0	0.0151736	0.0385944	-0.99704	0	0	0	0	0	0	0
1	0	-0.0125885	0	0	0	0	0	0	0	0	0	0	0.998627	-0.0506963	0.0645075	0	0	0	0	0	0	0
0.420876	0.0038454	-0.0798935	1	0	0	0	0	0	0	0	0	0	0.348827	-0.0168198	-3.46945e-18	0	0	0	0	0	0	0
-0.0933837	0.0746012	0.00502066	0	1	0	0	0	0	0	0	0	0	-0.0134902	0.0232741	-1.0842e-19	0	0	0	0	0	0	0
0	-0.425125	0.0715885	0	0	1	0	0	0	0	0	0	0	0.0177203	0.34882	0	0	0	0	0	0	0	0
0	0.998664	0.0516776	0	0	0	0	0	0	0	0	0	0	-0.0477348	-0.997313	-0.0580311	0	0	0	0	0	0	0
0	-0.0516814	0.998589	0	0	0	0	0	0	0	0	0	0	0.0146708	0.0549362	-0.996201	0	0	0	0	0	0	0
1	0	-0.0121985	0	0	0	0	0	0	0	0	0	0	0.998752	-0.048473	0.0649373	0	0	0	0	0	0	0
0.420514	0.00384494	-0.0794217	1	0	0	0	0	0	0	0	0	0	0.348569	-0.0156525	-3.46945e-18	0	0	0	0	0	0	0
-0.0993031	0.0742976	0.005056	0	1	0	0	0	0	0	0	0	0	-0.0192006	0.0236515	0	0	0	0	0	0	0	0
0	-0.425084	0.0774319	0	0	1	0	0	0	0	0	0	0	0.0169417	0.348849	0	0	0	0	0	0	0	0
0	0.998647	0.0519908	0	0	0	0	0	0	0	0	0	0	-0.0454404	-0.996377	-0.0742532	0	0	0	0	0	0	0
0	-0.0519944	0.998578	0	0	0	0	0	0	0	0	0	0	0.014143	0.0713105	-0.995103	0	0	0	0	0	0	0
1	0	-0.0117737	0	0	0	0	0	0	0	0	0	0	0.998867	-0.0463368	0.0652356	0	0	0	0	0	0	0
0.42005	0.0038554	-0.0789904	1	0	0	0	0	0	0	0	0	0	0.348214	-0.0145103	0	0	0	0	0	0	0	0
-0.105228	0.07405	0.00509406	0	1	0	0	0	0	0	0	0	0	-0.0249216	0.023954	0	0	0	0	0	0	0	0
0	-0.424953	0.0832394	0	0	1	0	0	0	0	0	0	0	0.0161938	0.348878	3.46945e-18	0	0	0	0	0	0	0
0	0.998626	0.0524041	0	0	0	0	0	0	0	0	0	0	-0.0432502	-0.995165	-0.0904561	0	0	0	0	0	0	0
0	-0.0524075	0.998562	0	0	0	0	0	0	0	0	0	0	0.0135932	0.0876707	-0.993751	0	0	0	0	0	0	0
1	0	-0.0113188	0	0	0	0	0	0	0	0	0	0	0.998972	-0.0442784	0.0654023	0	0	0	0	0	0	0
0.419486	0.00387602	-0.0786011	1	0	0	0	0	0	0	0	0	0	0.347766	-0.0133937	3.46945e-18	0	0	0	0	0	0	0
-0.111142	0.0738577	0.00513377	0	1	0	0	0	0	0	0	0	0	-0.030637	0.024182	0	0	0	0	0	0	0	0
0	-0.424734	0.0889995	0	0	1	0	0	0	0	0	0	0	0.0154733	0.348907	6.93889e-18	0	0	0	0	0	0	0
0	0.998599	0.052906	0	0	0	0	0	0	0	0	0	0	-0.0411516	-0.993682	-0.106591	0	0	0	0	0	0	0
0	-0.0529091	0.998541	0	0	0	0	0	0	0	0	0	0	0.0130242	0.103967	-0.992147	0	0	0	0	0	0	0
1	0	-0.0108381	0	0	0	0	0	0	0	0	0	0	0.999068	-0.0422851	0.0654396	0	0	0	0	0	0	0
0.418826	0.00390586	-0.0782535	1	0	0	0	0	0	0	0	0	0	0.347226	-0.0123023	-6.93889e-18	0	0	0	0	0	0	0
-0.11703	0.0737186	0.00517401	0	1	0	0	0	0	0	0	0	0	-0.0363295	0.0243367	0	0	0	0	0	0	0	0
