-11.6894	-6.30269	-16.0363	-7.32951	0.749523	5.53623	-91.3774	-18.1088	3.19868	52.9962	9.48824	7.93249	0.113751	21.6875	3.35051	-1.42021	-2.30234	-53.2908	2.98281	0.0387428	65.2319	-34.5932	-11.9369
-12.0021	-6.50355	-16.3023	-7.8684	0.775191	5.49391	-91.2524	-22.069	4.80619	59.6506	8.34873	8.4167	0.104017	17.3391	4.58579	-1.35297	-4.21679	-48.6741	2.04722	0.0434625	67.7134	-36.5342	-11.8504
-11.6933	-6.62895	-16.5074	-8.33348	0.781036	5.30094	-90.6146	-26.0952	6.53012	66.3013	7.65704	8.73702	0.0940479	13.9415	5.57941	-1.17684	-5.58538	-43.3203	1.35008	0.0494621	69.6095	-38.165	-11.6428
-10.7618	-6.67245	-16.6344	-8.71595	0.763945	4.95641	-89.4837	-30.1417	8.34325	72.8322	7.37574	8.91278	0.0841219	11.5525	6.31919	-0.907194	-6.33184	-37.3499	0.886926	0.0564153	70.9008	-39.4769	-11.3276
-9.24953	-6.62301	-16.6671	-9.00179	0.732544	4.46275	-87.9079	-34.1533	10.2121	79.1217	7.44615	8.96904	0.0744722	10.1734	6.80291	-0.565422	-6.43447	-30.9185	0.641674	0.0640936	71.595	-40.472	-10.9218
-7.22676	-6.47135	-16.5918	-9.17964	0.694764	3.8273	-85.9468	-38.0722	12.0988	85.0513	7.79531	8.93474	0.0653053	9.76115	7.02978	-0.175743	-5.90936	-24.2107	0.587724	0.0722508	71.7189	-41.1607	-10.4452
-5.09307	-6.24305	-16.3441	-9.44123	0.676872	3.07975	-83.5331	-41.8626	13.9646	90.5585	8.34235	8.83926	0.0568195	9.79743	6.9797	0.240605	-4.95336	-17.4406	0.690485	0.0804291	71.3369	-41.5523	-9.92961
-2.72904	-5.88245	-15.9667	-9.6058	0.760366	2.176	-80.8111	-45.4519	15.7655	95.5101	8.99994	8.71157	0.0491835	10.4851	6.65331	0.663448	-3.51776	-10.8128	0.907737	0.0883989	70.4846	-41.6626	-9.38978
5.4251	1.03202	-17.5279	-6.34873	1.99975	-1.59593	-80.5479	-50.6998	17.9016	98.9914	9.6453	8.5287	0.0412804	21.5201	-1.16509	1.29246	3.92039	2.30432	-0.285215	0.0956279	67.8433	-42.8242	-8.50108
6.85041	0.940455	-16.6191	-7.3532	0.645141	-2.40183	-76.2931	-53.5699	19.4111	102.857	10.2927	8.40014	0.0367242	20.4665	-2.76207	1.86669	4.33185	2.4909	-0.381675	0.103566	66.9365	-42.3194	-8.08351
8.18663	0.93479	-15.6801	-8.12689	-0.437516	-3.24654	-72.1797	-56.076	20.7443	105.902	10.8001	8.29381	0.0330129	19.7866	-4.24404	2.44454	4.97966	2.67998	-0.478172	0.110851	65.7443	-41.6409	-7.68568
9.39502	0.966637	-14.7148	-8.70526	-1.34073	-4.05238	-68.2949	-58.1922	21.8776	108.092	11.1135	8.22136	0.0301621	19.4747	-5.54509	2.99076	5.84435	2.86868	-0.571138	0.11739	64.2911	-40.8062	-7.31763
10.4738	1.01308	-13.7338	-9.07155	-2.05386	-4.79294	-64.6842	-59.8983	22.7934	109.421	11.1961	8.18919	0.0282025	19.5159	-6.62138	3.47311	6.89581	3.05455	-0.657465	0.123177	62.6142	-39.83	-6.98816
11.4191	1.04872	-12.7465	-9.21899	-2.57288	-5.44124	-61.382	-61.1843	23.4809	109.902	11.0224	8.19953	0.0271464	19.8785	-7.43721	3.86029	8.09324	3.23458	-0.734048	0.128228	60.7543	-38.7295	-6.70398
12.2294	1.04621	-11.7597	-9.14931	-2.89464	-5.97283	-58.3972	-62.0475	23.9366	109.572	10.5856	8.25014	0.0269557	20.5169	-7.9651	4.12352	9.3876	3.40519	-0.797908	0.132572	58.7461	-37.522	-6.46929
12.8956	0.984075	-10.7819	-8.87493	-3.0239	-6.36926	-55.7377	-62.4943	24.1634	108.486	9.88771	8.3366	0.0275536	21.3771	-8.18884	4.23918	10.724	3.56263	-0.846476	0.136254	56.6267	-36.2269	-6.28699
13.4519	0.850501	-9.83173	-8.39209	-2.96625	-6.62048	-53.3993	-62.5404	24.1707	106.707	8.94617	8.45164	0.0288339	22.4443	-8.10636	4.19115	12.0553	3.70484	-0.878103	0.139376	54.4244	-34.8616	-6.15588
13.8783	0.631243	-8.91699	-7.73725	-2.72973	-6.7176	-51.3464	-62.2182	23.9744	104.32	7.78447	8.58698	0.0306873	23.6136	-7.73303	3.97272	13.3103	3.82653	-0.891422	0.141934	52.1796	-33.4442	-6.07496
14.1712	0.31076	-8.04439	-6.94239	-2.32214	-6.65356	-49.53	-61.5711	23.5953	101.417	6.43749	8.73307	0.033006	24.7846	-7.09507	3.58512	14.4262	3.92248	-0.885718	0.143901	49.9333	-31.9948	-6.0395
14.3506	-0.119171	-7.22278	-6.028	-1.75592	-6.42846	-47.9062	-60.6425	23.0563	98.0897	4.94344	8.88091	0.0356802	25.8962	-6.22329	3.03618	15.3574	3.98923	-0.861106	0.145273	47.7173	-30.5336	-6.04247
14.4242	-0.657676	-6.45794	-5.0282	-1.04839	-6.0518	-46.4277	-59.4718	22.3806	94.4303	3.34246	9.02201	0.0385887	26.895	-5.1527	2.34047	16.0685	4.02406	-0.818401	0.146033	45.5474	-29.0766	-6.07708
14.3988	-1.29732	-5.75416	-3.98157	-0.219969	-5.53871	-45.0466	-58.0991	21.5919	90.5298	1.67634	9.14899	0.0416039	27.7344	-3.92274	1.51858	16.5341	4.02519	-0.759109	0.146158	43.4348	-27.6376	-6.136
14.2909	-2.02933	-5.11518	-2.91982	0.708532	-4.90497	-43.7186	-56.5697	20.7149	86.4718	-0.0174572	9.25565	0.0446028	28.3736	-2.57659	0.595777	16.7381	3.99181	-0.685347	0.145623	41.3986	-26.2303	-6.21047
14.1209	-2.84428	-4.5434	-1.87013	1.71531	-4.1669	-42.4047	-54.9318	19.7735	82.3333	-1.70398	9.33692	0.0474739	28.7791	-1.15879	-0.399339	16.675	3.92416	-0.599704	0.144402	39.4611	-24.8681	-6.29094
13.9065	-3.73146	-4.03858	-0.859326	2.77799	-3.34244	-41.0698	-53.231	18.7903	78.1829	-3.35294	9.38931	0.0501224	28.9265	0.287265	-1.43631	16.3506	3.82344	-0.5051	0.142469	37.6395	-23.5624	-6.36804
13.6573	-4.67684	-3.59736	0.08357	3.87277	-2.45197	-39.6861	-51.5063	17.7848	74.0788	-4.94076	9.41084	0.0524763	28.8011	1.72235	-2.48491	15.7809	3.69187	-0.404613	0.139809	35.9434	-22.3212	-6.43403
13.3784	-5.66284	-3.21328	0.928696	4.97566	-1.51757	-38.2311	-49.7875	16.7731	70.0696	-6.44889	9.40106	0.0544875	28.3981	3.11301	-3.51686	14.9902	3.53259	-0.30133	0.136423	34.3756	-21.1482	-6.48331
13.077	-6.67271	-2.87856	1.6528	6.06326	-0.559204	-36.6927	-48.102	15.7692	66.192	-7.86714	9.36085	0.0561195	27.7211	4.43102	-4.5068	14.0094	3.34952	-0.198196	0.132331	32.9419	-20.0458	-6.51114
12.7683	-7.69431	-2.58477	2.24491	7.11471	0.408059	-35.0669	-46.4777	14.7853	62.4742	-9.18968	9.29214	0.0573394	26.7808	5.65321	-5.43292	12.8743	3.14705	-0.0978935	0.127571	31.655	-19.0177	-6.51247
12.463	-8.71536	-2.32308	2.69953	8.11029	1.3708	-33.3587	-44.937	13.831	58.9344	-10.4169	9.19799	0.0581311	25.5961	6.76147	-6.27628	11.6245	2.92996	-0.00283244	0.122199	30.5239	-18.0656	-6.48305
12.1583	-9.71931	-2.08481	3.01011	9.03179	2.31401	-31.5783	-43.4932	12.9126	55.5821	-11.5542	9.08229	0.0585035	24.1935	7.74155	-7.0201	10.3006	2.7033	0.0848085	0.11629	29.5439	-17.1871	-6.42043
11.8488	-10.6886	-1.86244	3.17437	9.86358	3.22315	-29.7418	-42.1546	12.0345	52.4198	-12.6101	8.94948	0.0584848	22.6067	8.58294	-7.65079	8.94266	2.4723	0.163177	0.109944	28.7058	-16.3785	-6.32394
11.5375	-11.609	-1.6501	3.20059	10.5941	4.08703	-27.8705	-40.9282	11.1993	49.4441	-13.5962	8.80446	0.0581125	20.8738	9.27963	-8.15918	7.58767	2.24215	0.230858	0.103283	28.0062	-15.6373	-6.19436
11.2302	-12.4687	-1.44344	3.104	11.216	4.89753	-25.9898	-39.8194	10.4083	46.6464	-14.5263	8.65221	0.0574296	19.0354	9.82923	-8.53966	6.27014	2.01776	0.286873	0.0964389	27.4432	-14.9622	-6.03329
10.9276	-13.256	-1.23971	2.90187	11.7247	5.64808	-24.1275	-38.8308	9.66171	44.0146	-15.4155	8.49781	0.0564823	17.1326	10.2316	-8.78884	5.02159	1.8035	0.330616	0.0895421	27.0117	-14.3513	-5.84307
10.628	-13.9566	-1.03911	2.61296	12.1185	6.33198	-22.3118	-37.9627	8.95848	41.5344	-16.2787	8.34614	0.0553213	15.208	10.4869	-8.90484	3.86854	1.60335	0.361726	0.0827272	26.7023	-13.801	-5.62755
10.3314	-14.5535	-0.845159	2.25824	12.3984	6.94146	-20.5701	-37.2148	8.29697	39.19	-17.1307	8.20171	0.0540074	13.3053	10.5945	-8.88705	2.8307	1.42101	0.379982	0.0761396	26.5026	-13.3056	-5.39254
10.0391	-15.031	-0.661861	1.86107	12.5691	7.46883	-18.9282	-36.5864	7.67513	36.9648	-17.9853	8.06857	0.0526031	11.4674	10.553	-8.73629	1.92165	1.25983	0.385315	0.0699273	26.3994	-12.8616	-5.14434
9.75224	-15.3769	-0.490921	1.44642	12.6396	7.90747	-17.4086	-36.0761	7.09048	34.8428	-18.855	7.95047	0.051166	9.7324	10.3614	-8.45513	1.15023	1.12254	0.377857	0.0642265	26.3791	-12.4704	-4.88836
9.4681	-15.5817	-0.331951	1.03593	12.6215	8.25135	-16.0286	-35.6815	6.54045	32.8095	-19.7504	7.85039	0.049748	8.13147	10.0188	-8.04743	0.521534	1.01103	0.357945	0.0591485	26.4258	-12.1347	-4.62948
9.17897	-15.6355	-0.183757	0.644476	12.5269	8.49403	-14.7984	-35.3993	6.02227	30.8533	-20.6802	7.77104	0.0483951	6.68753	9.52418	-7.51791	0.0369111	0.926367	0.326083	0.0547745	26.5198	-11.8555	-4.37298
8.87915	-15.5271	-0.0463089	0.28354	12.3683	8.62844	-13.7255	-35.2265	5.53336	28.9633	-21.6509	7.7144	0.0471434	5.41993	8.87543	-6.87233	-0.307677	0.869179	0.282817	0.0511754	26.6427	-11.6323	-4.12502
8.5711	-15.2452	0.0793073	-0.0349084	12.1605	8.64716	-12.8149	-35.1606	5.07133	27.1301	-22.6668	7.6819	0.0460166	4.34702	8.0702	-6.11818	-0.522625	0.840005	0.228675	0.0484268	26.7793	-11.4649	-3.89239
8.25886	-14.7826	0.195314	-0.300646	11.9195	8.54363	-12.0649	-35.1982	4.63386	25.3478	-23.7297	7.67461	0.0450321	3.48081	7.10744	-5.26513	-0.622527	0.838982	0.164286	0.0465922	26.9149	-11.3557	-3.68074
7.94099	-14.1387	0.310287	-0.508477	11.6629	8.31304	-11.4624	-35.3339	4.21858	23.6155	-24.8387	7.69298	0.0442044	2.82155	5.98912	-4.3252	-0.623811	0.865465	0.0905062	0.0457033	27.0308	-11.3095	-3.49326
7.6129	-13.3173	0.435482	-0.660021	11.4077	7.95195	-10.9873	-35.5604	3.82333	21.9362	-25.9906	7.73704	0.043539	2.3595	4.72113	-3.31265	-0.544391	0.91804	0.00844142	0.0457601	27.1078	-11.3299	-3.33193
7.27096	-12.3231	0.580612	-0.763982	11.1672	7.45815	-10.6171	-35.8699	3.44629	20.314	-27.1804	7.80636	0.0430267	2.07849	3.31403	-2.24408	-0.404041	0.994701	-0.0805647	0.0467401	27.1311	-11.4159	-3.19906
6.9135	-11.1633	0.754126	-0.833433	10.953	6.83162	-10.3277	-36.2524	3.08581	18.7552	-28.4012	7.90029	0.042646	1.95821	1.78395	-1.13875	-0.225016	1.09314	-0.174972	0.0486114	27.0891	-11.5648	-3.09683
6.54024	-9.8503	0.964643	-0.882676	10.7767	6.07573	-10.0915	-36.6946	2.74025	17.2682	-29.6449	8.01766	0.0423688	1.9749	0.153074	-0.0187157	-0.0320678	1.21091	-0.273081	0.0513412	26.9717	-11.7743	-3.02613
6.15196	-8.4029	1.22166	-0.925906	10.6499	5.19753	-9.87425	-37.1815	2.40812	15.8655	-30.9023	8.15724	0.0421659	2.09992	-1.55029	1.09205	0.148703	1.34535	-0.373027	0.0548907	26.7683	-12.0434	-2.98577
5.74966	-6.8474	1.53496	-0.977406	10.583	4.20779	-9.63383	-37.6984	2.0882	14.5637	-32.1634	8.31732	0.0420111	2.29831	-3.29154	2.16841	0.291391	1.4934	-0.472741	0.059204	26.468	-12.3698	-2.9723
5.35339	-5.21486	1.91086	-1.04224	10.5838	3.12088	-9.32039	-38.2309	1.77969	13.3823	-33.4189	8.49598	0.0418784	2.5447	-5.02953	3.18402	0.375229	1.65197	-0.569952	0.0642155	26.0606	-12.7484	-2.98113
4.97521	-3.53923	2.34756	-1.13249	10.6556	1.95446	-8.90373	-38.7624	1.48216	12.3298	-34.6606	8.69124	0.0417372	2.81845	-6.71544	4.11172	0.384328	1.81753	-0.662105	0.0698354	25.5436	-13.1705	-3.00831
4.58966	-1.86186	2.8406	-1.28262	10.7967	0.731826	-8.36077	-39.2735	1.19533	11.4133	-35.8823	8.90112	0.0415596	3.06241	-8.2912	4.92518	0.293667	1.98506	-0.746407	0.0759286	24.925	-13.6243	-3.05083
4.20027	-0.224154	3.38039	-1.50766	11.0063	-0.521308	-7.66393	-39.7481	0.919161	10.6423	-37.0804	9.12371	0.0413262	3.24385	-9.70021	5.60121	0.0838734	2.1507	-0.820431	0.0823917	24.2102	-14.0998	-3.10434
3.81081	1.33001	3.95392	-1.81848	11.2814	-1.77666	-6.78867	-40.1733	0.653964	10.0241	-38.254	9.35706	0.0410259	3.33222	-10.8865	6.12112	-0.261235	2.31061	-0.881974	0.0891114	23.4068	-14.5873	-3.16335
3.422	2.7542	4.54479	-2.22347	11.6165	-3.00403	-5.71473	-40.5396	0.400186	9.56215	-39.4064	9.59932	0.0406554	3.29623	-11.7955	6.47157	-0.752781	2.46059	-0.929	0.095944	22.5258	-15.0769	-3.22157
3.03346	4.00088	5.13268	-2.72924	12.0013	-4.17161	-4.42694	-40.8412	0.158436	9.25611	-40.5447	9.84899	0.0402187	3.10442	-12.3757	6.6448	-1.39726	2.59611	-0.959702	0.102715	21.5835	-15.5579	-3.27352
2.64558	5.02388	5.69321	-3.34054	12.4217	-5.24662	-2.91723	-41.078	-0.0706354	9.10035	-41.6805	10.1048	0.0397284	2.7275	-12.5823	6.63923	-2.19733	2.71254	-0.972671	0.10923	20.6013	-16.0184	-3.31568
2.25833	5.78359	6.19996	-4.05818	12.8614	-6.1977	-1.1881	-41.255	-0.286457	9.08265	-42.8298	10.3656	0.0392069	2.1422	-12.3826	6.46101	-3.15227	2.80564	-0.967151	0.115289	19.6045	-16.4481	-3.34547
1.86883	6.25024	6.62723	-4.87749	13.3044	-6.99698	0.745177	-41.3834	-0.488692	9.18301	-44.0128	10.6308	0.0386848	1.3332	-11.7609	6.12487	-4.25795	2.87178	-0.943199	0.120696	18.62	-16.8398	-3.36024
1.47084	6.40354	6.95301	-5.7894	13.7336	-7.6215	2.85866	-41.4813	-0.677173	9.37579	-45.2535	10.8999	0.0381995	0.289215	-10.721	5.65341	-5.50629	2.90768	-0.901631	0.12525	17.6762	-17.1894	-3.35782
1.05591	6.23184	7.16123	-6.78161	14.1304	-8.05386	5.12396	-41.5745	-0.852054	9.63137	-46.5796	11.1725	0.0377917	-1.00012	-9.28692	5.07558	-6.88547	2.91018	-0.843922	0.128737	16.8024	-17.4949	-3.33748
0.5924	5.72858	7.24451	-7.85199	14.4739	-8.27968	7.52025	-41.6914	-1.01421	9.92113	-48.0207	11.4487	0.0375064	-2.58052	-7.4961	4.42427	-8.39579	2.87578	-0.772133	0.130935	16.034	-17.7547	-3.30139
-0.139784	4.85882	7.22347	-9.10003	14.7307	-8.27253	10.1062	-41.8423	-1.16621	10.243	-49.6073	11.7289	0.0374008	-4.78573	-5.35648	3.73403	-10.1466	2.7956	-0.688525	0.131576	15.4408	-17.959	-3.25954
-0.92338	3.6959	7.07419	-10.3836	14.8981	-8.05383	12.7299	-42.0926	-1.30894	10.5202	-51.3729	12.0124	0.0374978	-7.24901	-3.00497	3.03893	-11.9973	2.67804	-0.597242	0.130682	15.0025	-18.1242	-3.20857
-1.75387	2.28103	6.81035	-11.6698	14.9634	-7.63469	15.3352	-42.4803	-1.44501	10.7079	-53.3492	12.2992	0.0378375	-9.93114	-0.541079	2.3715	-13.9197	2.52372	-0.501927	0.128156	14.7363	-18.2587	-3.15158
-2.62537	0.665366	6.45426	-12.9232	14.9185	-7.03378	17.8624	-43.0406	-1.57741	10.7604	-55.5659	12.5888	0.038455	-12.7816	1.92523	1.75973	-15.8824	2.33407	-0.406297	0.123936	14.6528	-18.3729	-3.09223
-3.5246	-1.09326	6.03392	-14.1073	14.7584	-6.27512	20.254	-43.806	-1.70958	10.6333	-58.0506	12.8808	0.0393789	-15.7383	4.2799	1.22497	-17.8519	2.11138	-0.313963	0.118007	14.7564	-18.4773	-3.03599
-4.43959	-2.93122	5.58366	-15.1933	14.4899	-5.38607	22.4629	-44.8013	-1.84499	10.2894	-60.8248	13.1742	0.0406224	-18.7365	6.41715	0.780196	-19.8017	1.86053	-0.228521	0.110487	15.0391	-18.5829	-2.98898
-5.33871	-4.78936	5.13114	-16.1347	14.1108	-4.3982	24.4338	-46.0384	-1.98729	9.69071	-63.9048	13.4679	0.0421948	-21.6889	8.2402	0.430338	-21.6887	1.58385	-0.152346	0.101405	15.4958	-18.6983	-2.95606
-6.20124	-6.60782	4.70821	-16.8956	13.6316	-3.34404	26.1268	-47.5158	-2.1396	8.80898	-67.299	13.7603	0.0440905	-24.5147	9.67339	0.172757	-23.4818	1.28612	-0.087508	0.0909253	16.1062	-18.8338	-2.94015
-7.01047	-8.33067	4.34701	-17.4449	13.0686	-2.25657	27.5158	-49.2191	-2.30401	7.62635	-71.0059	14.0493	0.0462956	-27.1361	10.6613	-0.000900149	-25.1519	0.972801	-0.0354123	0.0792678	16.8384	-19.0009	-2.94176
-7.75205	-9.90868	4.07488	-17.7582	12.4438	-1.1678	28.5886	-51.1198	-2.48142	6.13602	-75.0134	14.3327	0.0487845	-29.481	11.1738	-0.103452	-26.6739	0.650045	0.00325166	0.066707	17.6525	-19.2097	-2.96019
-8.19559	-11.2611	3.88901	-17.7102	11.8037	-0.121393	29.2586	-53.2017	-2.67038	4.31389	-79.2968	14.6069	0.0514983	-31.1444	11.1643	-0.150506	-27.8955	0.329897	0.0284118	0.0535807	18.4539	-19.4797	-2.98656
-8.34729	-12.3667	3.79861	-17.3008	11.1784	0.86037	29.5709	-55.4032	-2.86848	2.19114	-83.8167	14.8689	0.054392	-32.133	10.6756	-0.158942	-28.8283	0.0176856	0.0409791	0.0402205	19.2084	-19.8117	-3.02055
-8.56985	-13.2717	3.8425	-16.7239	10.5672	1.77797	29.7295	-57.6181	-3.07168	-0.134622	-88.5174	15.1162	0.057423	-33.0095	9.83735	-0.1445	-29.6971	-0.287376	0.0420346	0.0270472	19.9493	-20.1878	-3.0721
-8.855	-13.9542	4.01801	-15.9935	10.0063	2.60874	29.7859	-59.7791	-3.27268	-2.6102	-93.3307	15.3451	0.0605087	-33.7391	8.71162	-0.120019	-30.4896	-0.575874	0.0327201	0.0145316	20.6128	-20.6121	-3.13485
-9.18017	-14.3965	4.31669	-15.1247	9.53454	3.33245	29.8077	-61.8155	-3.46173	-5.16411	-98.1709	15.5515	0.0635694	-34.2839	7.3713	-0.0947656	-31.186	-0.838474	0.0144733	0.00313025	21.1304	-21.0879	-3.20034
-9.5121	-14.5856	4.72349	-14.1357	9.19277	3.93182	29.8681	-63.6567	-3.62748	-7.71412	-102.94	15.7316	0.066518	-34.6033	5.89607	-0.0742414	-31.7602	-1.06627	-0.0110775	-0.00673233	21.4357	-21.6166	-3.25963
-9.80017	-14.5137	5.21892	-13.044	9.02117	4.39329	30.0535	-65.2369	-3.75706	-10.1633	-107.529	15.8816	0.0692498	-34.66	4.36802	-0.0605532	-32.184	-1.25114	-0.0422456	-0.0146773	21.4668	-22.1966	-3.30444
-9.98588	-14.1773	5.78006	-11.8703	9.05895	4.70697	30.4532	-66.4955	-3.83706	-12.4062	-111.819	15.9981	0.0716586	-34.4207	2.86724	-0.0532003	-32.4278	-1.38603	-0.0773863	-0.0203875	21.1685	-22.823	-3.32681
-10.0052	-13.5753	6.38374	-10.6367	9.34286	4.8668	31.1597	-67.3789	-3.8544	-14.3298	-115.687	16.0775	0.0736503	-33.8598	1.46716	-0.0500068	-32.4636	-1.46522	-0.115001	-0.0236183	20.493	-23.487	-3.31876
-9.79381	-12.7109	7.00925	-9.3663	9.90732	4.8709	32.2598	-67.8443	-3.7972	-15.8224	-119.012	16.1169	0.0751375	-32.9633	0.229461	-0.0478234	-32.2684	-1.48452	-0.153825	-0.0242045	19.4061	-24.1768	-3.27348
-9.2901	-11.5909	7.64005	-8.082	10.7856	4.72048	33.8272	-67.8623	-3.65569	-16.7813	-121.682	16.1133	0.0760368	-31.7299	-0.800023	-0.0432285	-31.8264	-1.44147	-0.192881	-0.0220651	17.8921	-24.8777	-3.1866
-8.46992	-10.2499	8.26582	-6.86663	11.8948	4.45868	35.9096	-67.4273	-3.42291	-17.1176	-123.595	16.0638	0.076276	-30.1898	-1.5836	-0.0338767	-31.1374	-1.33623	-0.231174	-0.0172218	15.9437	-25.574	-3.05577
-14.4779	-13.112	8.53017	-8.95208	11.4651	5.90469	41.1042	-64.2388	-3.15374	-15.8211	-124.62	16.0165	0.0775091	-40.1491	2.66397	-1.71522	-33.3084	6.10784	-3.22106	-0.00963329	16.133	-25.3621	-3.03692
-13.4483	-12.388	8.88616	-7.83299	11.8688	5.70683	43.9323	-62.6035	-2.75036	-14.8178	-124.774	15.8786	0.0771065	-38.9646	2.27556	-1.66107	-30.2827	10.3044	-4.21647	0.000873837	14.2018	-25.8471	-2.85784
-12.0796	-11.6038	9.15176	-6.73795	12.2566	5.42231	47.226	-60.5639	-2.26334	-13.0614	-123.993	15.6941	0.0761366	-37.7829	2.0743	-1.56775	-27.0176	14.5331	-5.11588	0.0136189	12.1201	-26.2124	-2.64835
-10.3881	-10.758	9.33029	-5.63611	12.7016	5.02719	50.9502	-58.1541	-1.70514	-10.562	-122.292	15.4599	0.0746099	-36.7183	2.02658	-1.43997	-23.6171	18.6133	-5.86064	0.0282304	9.98825	-26.4189	-2.41684
-8.44686	-9.87475	9.43208	-4.54948	13.1911	4.53419	55.0183	-55.4296	-1.09216	-7.37506	-119.718	15.1716	0.0725364	-35.9034	2.09267	-1.28346	-20.191	22.3644	-6.39366	0.0442691	7.91276	-26.43	-2.17585
-6.34232	-8.97554	9.47137	-3.50169	13.7091	3.95499	59.3144	-52.4539	-0.444518	-3.59073	-116.354	14.8235	0.0699635	-35.4623	2.22262	-1.10324	-16.8398	25.6149	-6.6633	0.0612351	6.00573	-26.2085	-1.93947
-4.17522	-8.07814	9.46468	-2.51681	14.2417	3.29872	63.6973	-49.2934	0.21481	0.66763	-112.316	14.4094	0.0669987	-35.5022	2.36189	-0.902383	-13.6476	28.2127	-6.62718	0.0785894	4.37567	-25.7185	-1.72006
-2.06486	-7.19761	9.43092	-1.62124	14.7719	2.5741	67.9906	-46.015	0.862208	5.24141	-107.743	13.9227	0.0637712	-36.1024	2.4517	-0.681123	-10.675	30.033	-6.25591	0.0957784	3.12398	-24.9322	-1.52816
-0.146732	-6.34677	9.39221	-0.842229	15.2893	1.79461	71.9807	-42.6851	1.47527	9.9355	-102.796	13.3574	0.0603966	-37.3086	2.4291	-0.435987	-7.95493	30.9859	-5.5362	0.112261	2.34504	-23.8334	-1.37358
1.4592	-5.53601	9.37186	-0.198928	15.7813	0.976368	75.4589	-39.3679	2.03399	14.543	-97.648	12.7086	0.0569828	-39.1376	2.2321	-0.159543	-5.49466	31.0209	-4.4728	0.12753	2.12036	-22.4151	-1.26639
2.64598	-4.7683	9.38581	0.284485	16.2386	0.136126	78.2148	-36.1212	2.52168	18.8508	-92.4671	11.9735	0.0536603	-41.5688	1.80452	0.159483	-3.27359	30.1302	-3.08936	0.141131	2.51613	-20.6749	-1.21662
3.3249	-4.04196	9.44273	0.583834	16.6531	-0.711332	80.0561	-32.9949	2.92602	22.6538	-87.4115	11.1516	0.0505769	-44.5483	1.10206	0.535219	-1.24749	28.3479	-1.42703	0.152685	3.57467	-18.6177	-1.23186
3.42374	-3.35135	9.54465	0.676436	17.0216	-1.55365	80.8129	-30.0284	3.24005	25.7631	-82.6158	10.2461	0.0478855	-47.9876	0.0929511	0.984306	0.649553	25.7479	0.456971	0.161904	5.3089	-16.2584	-1.315
3.18516	-2.65571	9.65673	0.694736	17.3849	-2.38665	80.2415	-27.2747	3.46333	27.9771	-78.1877	9.26345	0.0457127	-51.3204	-1.28481	1.52365	2.69202	22.4527	2.49115	0.168804	7.63439	-13.64	-1.45385
2.29953	-1.97797	9.80083	0.482386	17.7118	-3.19038	78.3789	-24.7195	3.59859	29.2169	-74.1928	8.21574	0.0442097	-54.8814	-2.99165	2.17017	4.80938	18.5916	4.59863	0.173123	10.582	-10.785	-1.65539
0.748865	-1.30795	9.96153	0.0140118	18.0018	-3.9505	75.2103	-22.3588	3.6534	29.4138	-70.6557	7.11887	0.0434782	-58.5786	-5.01361	2.93847	7.08041	14.3256	6.69701	0.174819	14.0924	-7.73785	-1.91402
-1.44842	-0.631681	10.1128	-0.728844	18.2555	-4.65663	70.7842	-20.1748	3.63786	28.5558	-67.5597	5.99295	0.0435841	-62.3144	-7.32162	3.83898	9.57806	9.82764	8.70656	0.173925	18.0826	-4.54647	-2.22259
-4.23576	0.0673145	10.2238	-1.76152	18.4707	-5.29893	65.211	-18.1408	3.56359	26.6889	-64.8453	4.86139	0.0445497	-65.9888	-9.87728	4.87818	12.3658	5.27433	10.553	0.170542	22.4499	-1.26239	-2.57175
-7.14868	0.764491	10.3532	-2.85403	18.628	-5.85189	59.1982	-16.2135	3.44088	24.1204	-62.4088	3.75035	0.0463689	-69.6667	-12.6187	6.05714	15.4314	0.834658	12.1726	0.164804	27.0418	2.0647	-2.9546
-10.1054	1.47461	10.4623	-4.00828	18.7321	-6.30888	52.8833	-14.355	3.27973	20.9716	-60.124	2.6864	0.0490725	-73.2238	-15.5002	7.37251	18.8197	-3.33254	13.5161	0.156938	31.7361	5.37506	-3.3567
-13.0851	2.21897	10.4936	-5.26612	18.7902	-6.66734	46.3358	-12.5284	3.0871	17.3618	-57.85	1.696	0.0526344	-76.5194	-18.4775	8.81596	22.5643	-7.09071	14.5497	0.147219	36.4081	8.60809	-3.76236
-15.9263	3.00386	10.4204	-6.58456	18.8045	-6.92045	39.8317	-10.6947	2.86549	13.5099	-55.4361	0.804371	0.0569863	-79.4784	-21.4987	10.3731	26.6587	-10.3274	15.2581	0.135956	40.9209	11.7099	-4.15857
-18.4703	3.83305	10.2172	-7.923	18.7716	-7.06253	33.6367	-8.82375	2.61347	9.64091	-52.7421	0.0339133	0.0620132	-82.0361	-24.5168	12.0255	31.0781	-12.9632	15.6427	0.123478	45.1501	14.6337	-4.53432
-20.5747	4.70356	9.86479	-9.2368	18.6929	-7.09228	27.9983	-6.89774	2.32626	5.97494	-49.6482	-0.597193	0.0675659	-84.1408	-27.4886	13.7507	35.7787	-14.9465	15.7221	0.11014	48.9825	17.3393	-4.87954
