	0.426491	-0.00728127	0.206498	1	0	0	0.351508	0.013916	0.0924087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.172105	-0.200675	-0.00963782	0	1	0	-0.0731917	-0.119317	-0.00903897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432451	0.156512	0	0	1	0.0269808	-0.360009	0.0387365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185	0	0.999347	0.0361245	0	0	0	-0.0798572	0.992057	0.103181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0361276	0.999261	0	0	0	-0.0102247	-0.098313	0.992816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0131446	0	0	0	0.996754	0.0784724	-0.0605848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.427642	-0.00728116	0.207012	1	0	0	0.352725	0.0165675	0.0925451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.165719	-0.201409	-0.00945884	0	1	0	-0.0665464	-0.11993	-0.00725105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.43335	0.150148	0	0	1	0.0275768	-0.359701	0.0387868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19	0	0.999347	0.0361303	0	0	0	-0.0809462	0.993622	0.0846412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0361332	0.999268	0	0	0	-0.0095958	-0.0795333	0.994438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125552	0	0	0	0.996672	0.0799328	-0.0626831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428696	-0.00730694	0.207457	1	0	0	0.353868	0.0192737	0.0926477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.159219	-0.202091	-0.00930538	0	1	0	-0.0597808	-0.120424	-0.00543754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434169	0.143613	0	0	1	0.0281643	-0.359408	0.0388385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195	0	0.999342	0.0362805	0	0	0	-0.0820359	0.994847	0.0658471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0362831	0.99927	0	0	0	-0.00891989	-0.0605081	0.995734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0119304	0	0	0	0.996589	0.0813509	-0.0646314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429641	-0.00736011	0.20783	1	0	0	0.354924	0.0220201	0.0927147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.152633	-0.202719	-0.00918055	0	1	0	-0.052924	-0.120796	-0.00360676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434896	0.136934	0	0	1	0.0287425	-0.359132	0.0388916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2	0	0.999331	0.0365779	0	0	0	-0.0831282	0.995716	0.0468769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0365802	0.999267	0	0	0	-0.00819777	-0.0413172	0.996689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0112718	0	0	0	0.996505	0.0827224	-0.0664342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43047	-0.00744154	0.208134	1	0	0	0.355887	0.0247917	0.0927449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.14599	-0.203294	-0.00908664	0	1	0	-0.0460034	-0.121047	-0.00176604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435522	0.130137	0	0	1	0.0293095	-0.358873	0.0389468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205	0	0.999314	0.037023	0	0	0	-0.0842238	0.996218	0.027804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370251	0.999258	0	0	0	-0.00743063	-0.0220355	0.997291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105812	0	0	0	0.996419	0.0840426	-0.0680975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431174	-0.00755161	0.20837	1	0	0	0.356747	0.0275742	0.0927374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.139316	-0.203819	-0.00902532	0	1	0	-0.0390448	-0.12118	7.78533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436036	0.12325	0	0	1	0.0298634	-0.35863	0.0390046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21	0	0.999292	0.0376141	0	0	0	-0.0853224	0.996351	0.00869669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376159	0.999244	0	0	0	-0.00662024	-0.00273199	0.997535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00986073	0	0	0	0.996331	0.0853059	-0.0696283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431749	-0.0076902	0.208543	1	0	0	0.3575	0.0303536	0.0926919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.132635	-0.204295	-0.0089977	0	1	0	-0.0320721	-0.121199	0.00191868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436433	0.116295	0	0	1	0.030402	-0.358404	0.0390655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215	0	0.999264	0.0383469	0	0	0	-0.0864219	0.996114	-0.010383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0383485	0.999223	0	0	0	-0.00576884	0.0165303	0.99742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00911261	0	0	0	0.996242	0.0865066	-0.0710349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432193	-0.00785668	0.208655	1	0	0	0.358143	0.0331168	0.0926085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.125969	-0.204725	-0.00900425	0	1	0	-0.0251078	-0.121109	0.00375085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436705	0.109298	0	0	1	0.0309228	-0.358194	0.0391303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22	0	0.999231	0.0392148	0	0	0	-0.0875193	0.995513	-0.0293795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0392161	0.999196	0	0	0	-0.00487913	0.0356951	0.996948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00833936	0	0	0	0.996151	0.0876381	-0.0723261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432504	-0.0080499	0.208712	1	0	0	0.358673	0.0358513	0.0924876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.119336	-0.205112	-0.00904481	0	1	0	-0.0181722	-0.120915	0.00556939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436851	0.10228	0	0	1	0.0314231	-0.357999	0.0391996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225	0	0.999191	0.0402091	0	0	0	-0.0886101	0.994555	-0.0482443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0402102	0.999163	0	0	0	-0.00395413	0.0547135	0.996127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00754349	0	0	0	0.996059	0.0886936	-0.0735115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432684	-0.00826826	0.208718	1	0	0	0.35909	0.0385459	0.0923299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.112754	-0.205459	-0.00911859	0	1	0	-0.0112834	-0.120625	0.00737003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436868	0.0952621	0	0	1	0.0319001	-0.357819	0.039274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23	0	0.999146	0.0413189	0	0	0	-0.0896887	0.993253	-0.0669358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0413199	0.999123	0	0	0	-0.00299717	0.0735436	0.994964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00672753	0	0	0	0.995965	0.0896657	-0.0746013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432734	-0.00850968	0.208677	1	0	0	0.359395	0.0411904	0.0921363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.106237	-0.205771	-0.0092242	0	1	0	-0.00445736	-0.120246	0.00914918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436754	0.088264	0	0	1	0.0323508	-0.357652	0.0393545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235	0	0.999095	0.0425315	0	0	0	-0.0907484	0.99162	-0.0854192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0425322	0.999078	0	0	0	-0.00201189	0.0921507	0.993472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00589404	0	0	0	0.995872	0.0905471	-0.0756056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432659	-0.00877167	0.208596	1	0	0	0.35959	0.0437757	0.0919078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0997968	-0.206049	-0.00935973	0	1	0	0.00229206	-0.119785	0.0109039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436512	0.0813031	0	0	1	0.0327721	-0.357499	0.0394418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24	0	0.999039	0.0438322	0	0	0	-0.0917819	0.98967	-0.103666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0438328	0.999026	0	0	0	-0.00100221	0.110507	0.991663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00504554	0	0	0	0.995779	0.0913301	-0.0765346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432462	-0.00905137	0.208479	1	0	0	0.359677	0.0462938	0.0916454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0934421	-0.206299	-0.00952272	0	1	0	0.0089533	-0.119251	0.0126318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436142	0.0743954	0	0	1	0.0331608	-0.357358	0.0395366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245	0	0.998978	0.0452051	0	0	0	-0.0927809	0.987421	-0.121655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0452055	0.998969	0	0	0	2.77908e-05	0.12859	0.98955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00418445	0	0	0	0.995687	0.092007	-0.0773986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432149	-0.00934561	0.208332	1	0	0	0.359659	0.048738	0.0913504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0871802	-0.206525	-0.00971033	0	1	0	0.0155167	-0.118651	0.0143311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435648	0.067555	0	0	1	0.0335136	-0.357229	0.0396399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25	0	0.998912	0.0466329	0	0	0	-0.0937365	0.984887	-0.139369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0466332	0.998907	0	0	0	0.00107396	0.146384	0.987147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00331301	0	0	0	0.995596	0.0925702	-0.0782072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431726	-0.00965097	0.208159	1	0	0	0.359541	0.0511025	0.0910238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0810161	-0.20673	-0.00991932	0	1	0	0.0219746	-0.117993	0.0160005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435034	0.0607949	0	0	1	0.0338274	-0.357111	0.0397523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255	0	0.998843	0.0480979	0	0	0	-0.0946395	0.982086	-0.156795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0480981	0.99884	0	0	0	0.00213208	0.163877	0.984469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00243328	0	0	0	0.995509	0.0930124	-0.0789697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431198	-0.00996386	0.207966	1	0	0	0.359326	0.0533824	0.0906668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0749531	-0.206917	-0.0101462	0	1	0	0.0283208	-0.117286	0.017639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434304	0.0541263	0	0	1	0.0340992	-0.357003	0.0398746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26	0	0.99877	0.0495816	0	0	0	-0.0954805	0.979034	-0.173926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495817	0.998769	0	0	0	0.00319787	0.181062	0.981529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00154722	0	0	0	0.995426	0.0933265	-0.0796947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430573	-0.0102806	0.207758	1	0	0	0.359019	0.055574	0.0902805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0689928	-0.207092	-0.0103873	0	1	0	0.0345505	-0.116536	0.019246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.433464	0.0475594	0	0	1	0.0343258	-0.356904	0.0400075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265	0	0.998695	0.0510655	0	0	0	-0.0962502	0.975745	-0.190755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0510656	0.998695	0	0	0	0.00426693	0.197933	0.97834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00065676	0	0	0	0.995348	0.0935061	-0.0803897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429856	-0.0105975	0.207538	1	0	0	0.358624	0.0576743	0.0898661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0631361	-0.207256	-0.0106389	0	1	0	0.04066	-0.115752	0.0208212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432519	0.0411029	0	0	1	0.0345046	-0.356814	0.0401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27	0	0.998619	0.0525314	0	0	0	-0.0969394	0.972237	-0.20728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525314	0.998619	0	0	0	0.00533485	0.214488	0.974917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000236234	0	0	0	0.995276	0.0935457	-0.0810617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429054	-0.0109108	0.207312	1	0	0	0.358145	0.0596808	0.0894247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0573829	-0.207413	-0.0108972	0	1	0	0.0466465	-0.114939	0.0223642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.431476	0.0347648	0	0	1	0.0346331	-0.356733	0.040307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275	0	0.998543	0.0539616	0	0	0	-0.0975394	0.968522	-0.223497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0539617	0.998542	0	0	0	0.00639728	0.230725	0.971273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00112998	0	0	0	0.995211	0.0934406	-0.0817162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428174	-0.011217	0.207082	1	0	0	0.357587	0.0615921	0.0889573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0517328	-0.207566	-0.0111585	0	1	0	0.0525078	-0.114105	0.0238749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.430342	0.0285524	0	0	1	0.0347092	-0.35666	0.0404744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28	0	0.998468	0.0553396	0	0	0	-0.0980417	0.964616	-0.239404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0553397	0.998466	0	0	0	0.00745004	0.246643	0.967421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00202282	0	0	0	0.995154	0.0931866	-0.0823576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.427222	-0.0115126	0.206852	1	0	0	0.356955	0.0634068	0.0884651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.046185	-0.207717	-0.0114192	0	1	0	0.0582418	-0.113254	0.025353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.429123	0.0224718	0	0	1	0.0347309	-0.356593	0.040654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285	0	0.998394	0.05665	0	0	0	-0.0984385	0.960532	-0.254999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566503	0.99839	0	0	0	0.00848904	0.26224	0.963373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00291308	0	0	0	0.995107	0.0927812	-0.0829889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.426205	-0.0117947	0.206625	1	0	0	0.356253	0.0651241	0.0879493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0407391	-0.207868	-0.011676	0	1	0	0.0638466	-0.112394	0.0267983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.427828	0.016529	0	0	1	0.0346968	-0.356535	0.0408456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29	0	0.998324	0.0578791	0	0	0	-0.0987227	0.956286	-0.270278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0578795	0.998316	0	0	0	0.00951022	0.277512	0.959145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00379896	0	0	0	0.99507	0.0922226	-0.0836118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.425129	-0.0120603	0.206403	1	0	0	0.355486	0.0667437	0.0874113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.035395	-0.20802	-0.0119257	0	1	0	0.0693202	-0.111528	0.0282101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.426465	0.0107293	0	0	1	0.0346059	-0.356483	0.0410492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295	0	0.998257	0.0590146	0	0	0	-0.0988883	0.951891	-0.285237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0590153	0.998246	0	0	0	0.0105095	0.292456	0.954749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00467843	0	0	0	0.995043	0.0915108	-0.0842265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.424001	-0.0123069	0.206188	1	0	0	0.354659	0.0682655	0.0868526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0301531	-0.208174	-0.0121657	0	1	0	0.0746603	-0.110661	0.029588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.425041	0.00507797	0	0	1	0.0344578	-0.356438	0.0412645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3	0	0.998196	0.0600466	0	0	0	-0.0989301	0.947362	-0.299867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0600475	0.99818	0	0	0	0.0114828	0.307063	0.950202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00554912	0	0	0	0.995028	0.0906474	-0.0848317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.422827	-0.0125323	0.20598	1	0	0	0.353777	0.0696895	0.0862749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0250146	-0.20833	-0.0123933	0	1	0	0.079864	-0.109797	0.030931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.423566	-0.000420232	0	0	1	0.0342524	-0.3564	0.041491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305	0	0.99814	0.0609671	0	0	0	-0.0988442	0.942717	-0.314159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0609683	0.998119	0	0	0	0.0124261	0.321327	0.945519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00640836	0	0	0	0.995025	0.0896352	-0.0854248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.421614	-0.0127348	0.205781	1	0	0	0.352845	0.0710161	0.08568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0199816	-0.208488	-0.0126065	0	1	0	0.0849281	-0.108939	0.0322381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.422048	-0.0057606	0	0	1	0.0339905	-0.356369	0.0417281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31	0	0.99809	0.0617703	0	0	0	-0.0986279	0.937971	-0.328104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0617719	0.998064	0	0	0	0.0133352	0.335234	0.940719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0072531	0	0	0	0.995035	0.088479	-0.086002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.42037	-0.0129131	0.205592	1	0	0	0.351869	0.0722459	0.0850699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0150569	-0.208646	-0.0128036	0	1	0	0.0898488	-0.10809	0.0335081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.420497	-0.0109386	0	0	1	0.0336732	-0.356345	0.041975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315	0	0.998048	0.0624528	0	0	0	-0.0982794	0.933143	-0.341686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0624548	0.998015	0	0	0	0.014206	0.348773	0.93582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00807991	0	0	0	0.995057	0.087185	-0.086558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4191	-0.0130664	0.205411	1	0	0	0.350855	0.0733795	0.0844472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0102444	-0.208805	-0.0129832	0	1	0	0.0946218	-0.107253	0.0347394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.418922	-0.0159499	0	0	1	0.0333023	-0.356329	0.0422307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32	0	0.998013	0.0630133	0	0	0	-0.0977984	0.928253	-0.354891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0630158	0.997973	0	0	0	0.0150343	0.361927	0.930843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00888485	0	0	0	0.995093	0.0857612	-0.0870865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.417814	-0.013194	0.20524	1	0	0	0.34981	0.0744178	0.0838142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00554899	-0.20896	-0.0131442	0	1	0	0.099242	-0.10643	0.0359304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.417333	-0.0207901	0	0	1	0.0328802	-0.356321	0.0424943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.325	0	0.997985	0.0634531	0	0	0	-0.0971858	0.923322	-0.367701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.063456	0.997938	0	0	0	0.0158159	0.374679	0.925811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0096635	0	0	0	0.995141	0.0842171	-0.0875803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.416518	-0.0132961	0.205076	1	0	0	0.348739	0.0753616	0.083174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.000976131	-0.209111	-0.0132861	0	1	0	0.103704	-0.105623	0.0370794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415741	-0.0254553	0	0	1	0.0324098	-0.356321	0.0427644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33	0	0.997964	0.0637752	0	0	0	-0.0964436	0.918372	-0.380097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0637787	0.99791	0	0	0	0.0165462	0.38701	0.920748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0104109	0	0	0	0.995201	0.0825637	-0.0880314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415221	-0.0133732	0.20492	1	0	0	0.347651	0.0762121	0.0825296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0034679	-0.209254	-0.0134085	0	1	0	0.108003	-0.104832	0.0381843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414155	-0.0299415	0	0	1	0.0318947	-0.356329	0.0430397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335	0	0.997951	0.063985	0	0	0	-0.0955753	0.913426	-0.392061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.063989	0.997889	0	0	0	0.0172208	0.398901	0.915679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0111216	0	0	0	0.995273	0.0808136	-0.0884313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41393	-0.0134259	0.204769	1	0	0	0.346551	0.0769707	0.0818842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0077763	-0.209386	-0.0135116	0	1	0	0.112132	-0.10406	0.0392434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412584	-0.0342452	0	0	1	0.0313388	-0.356347	0.0433188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34	0	0.997944	0.0640895	0	0	0	-0.0945851	0.908511	-0.403571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0640939	0.997875	0	0	0	0.0178351	0.41033	0.910632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.01179	0	0	0	0.995357	0.07898	-0.0887709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412654	-0.0134556	0.204624	1	0	0	0.345448	0.0776387	0.0812414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0119418	-0.209504	-0.0135954	0	1	0	0.116085	-0.103305	0.0402546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41104	-0.0383632	0	0	1	0.0307466	-0.356374	0.0436003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345	0	0.997943	0.0640971	0	0	0	-0.0934784	0.90365	-0.414608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.064102	0.997867	0	0	0	0.0183843	0.421278	0.905633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124099	0	0	0	0.995452	0.0770774	-0.0890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411401	-0.0134637	0.204482	1	0	0	0.34435	0.0782176	0.0806048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0159569	-0.209604	-0.0136607	0	1	0	0.119857	-0.102569	0.0412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409532	-0.0422925	0	0	1	0.0301228	-0.356411	0.0438825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35	0	0.997948	0.0640179	0	0	0	-0.0922615	0.898872	-0.425152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0640233	0.997864	0	0	0	0.0188639	0.431725	0.900713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0129749	0	0	0	0.995556	0.0751211	-0.0892329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41018	-0.0134521	0.204342	1	0	0	0.343265	0.0787092	0.0799781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0198142	-0.209682	-0.0137081	0	1	0	0.123442	-0.101852	0.0421263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
