0	-0.0566588	0.99838	0	0	0	0.0013426	0.262687	0.963726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00524596	0	0	0	0.993292	0.111216	-0.0788393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407154	-0.0063251	0.11359	1	0	0	0.335078	0.0447621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00505532	-0.111456	-0.00635153	0	1	0	0.0918367	-0.0165218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.406787	-0.0180214	0	0	1	0.0388816	-0.346732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998322	0.0579136	0	0	0	-0.115995	0.954139	-0.270406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0579141	0.998312	0	0	0	0.00239435	0.27812	0.959437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00435679	0	0	0	0.993247	0.110757	-0.0797572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405458	-0.00648549	0.113562	1	0	0	0.333602	0.0449564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000222757	-0.111797	-0.00648445	0	1	0	0.0972409	-0.0161525	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.404765	-0.0237039	0	0	1	0.0387249	-0.346725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998254	0.0590614	0	0	0	-0.116173	0.949717	-0.285417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0590617	0.998249	0	0	0	0.00348572	0.29313	0.955005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00340478	0	0	0	0.993223	0.110055	-0.08064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403717	-0.00663519	0.113521	1	0	0	0.332085	0.0450595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00538139	-0.112147	-0.00661683	0	1	0	0.102498	-0.0158107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.402694	-0.029216	0	0	1	0.0384827	-0.346727	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998193	0.0600864	0	0	0	-0.116148	0.945202	-0.300018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0600866	0.99819	0	0	0	0.00460515	0.307715	0.950447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00239835	0	0	0	0.993221	0.109106	-0.0814817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40194	-0.00677235	0.11347	1	0	0	0.330533	0.0450704	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010422	-0.112506	-0.00674733	0	1	0	0.107607	-0.0154991	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.400588	-0.0345543	0	0	1	0.0381538	-0.34674	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998139	0.0609757	0	0	0	-0.11591	0.940613	-0.314206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0609757	0.998138	0	0	0	0.00574054	0.321876	0.945783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00134691	0	0	0	0.993243	0.107907	-0.0822759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.400136	-0.00689526	0.11341	1	0	0	0.328953	0.0449888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0153463	-0.112872	-0.00687458	0	1	0	0.112567	-0.0152196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.398455	-0.0397163	0	0	1	0.0377375	-0.346763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998094	0.0617185	0	0	0	-0.115448	0.935966	-0.327983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0617185	0.998094	0	0	0	0.00687955	0.33561	0.941029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00026062	0	0	0	0.99329	0.106461	-0.0830159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398312	-0.00700244	0.113345	1	0	0	0.32735	0.0448154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0201555	-0.113241	-0.00699718	0	1	0	0.117378	-0.0149739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.396309	-0.0447003	0	0	1	0.0372344	-0.346796	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998057	0.0623069	0	0	0	-0.114757	0.931279	-0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0623069	0.998057	0	0	0	0.00800981	0.348917	0.936204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000849729	0	0	0	0.993361	0.104772	-0.0836946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396477	-0.00709266	0.113276	1	0	0	0.325731	0.0445515	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0248506	-0.113613	-0.00711377	0	1	0	0.12204	-0.0147629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.394158	-0.0495055	0	0	1	0.0366457	-0.346839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99803	0.0627355	0	0	0	-0.113831	0.926567	-0.354296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0627356	0.998028	0	0	0	0.00911923	0.361795	0.931326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00197292	0	0	0	0.993458	0.102846	-0.084305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394639	-0.00716497	0.113205	1	0	0	0.324101	0.0441993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0294318	-0.113984	-0.00722303	0	1	0	0.126551	-0.0145868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.392015	-0.0541316	0	0	1	0.035974	-0.346891	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998013	0.063002	0	0	0	-0.112667	0.921848	-0.366828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0630023	0.998009	0	0	0	0.0101962	0.374242	0.926412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00309748	0	0	0	0.99358	0.100693	-0.08484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392804	-0.00721874	0.113134	1	0	0	0.322466	0.0437618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0338985	-0.114351	-0.0073237	0	1	0	0.130911	-0.0144454	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.389888	-0.0585784	0	0	1	0.0352227	-0.346953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998007	0.0631071	0	0	0	-0.111267	0.917137	-0.378939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0631076	0.997998	0	0	0	0.0112297	0.386253	0.921483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00421193	0	0	0	0.993727	0.0983263	-0.0852924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390981	-0.00725364	0.113064	1	0	0	0.320831	0.0432427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0382495	-0.114712	-0.00741468	0	1	0	0.135118	-0.0143378	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.387788	-0.0628466	0	0	1	0.0343963	-0.347022	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99801	0.0630545	0	0	0	-0.109633	0.912451	-0.390623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0630554	0.997996	0	0	0	0.0122099	0.397822	0.916557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00530496	0	0	0	0.993897	0.0957615	-0.0856553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389177	-0.00726971	0.112995	1	0	0	0.319203	0.0426463	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0424822	-0.115061	-0.00749497	0	1	0	0.13917	-0.0142624	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.385724	-0.0669364	0	0	1	0.0335003	-0.347099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998023	0.062851	0	0	0	-0.107771	0.907807	-0.401874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0628522	0.998003	0	0	0	0.0131277	0.408944	0.911655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00636564	0	0	0	0.994089	0.0930163	-0.0859221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387399	-0.00726731	0.112928	1	0	0	0.317588	0.0419776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0465934	-0.115397	-0.00756376	0	1	0	0.143065	-0.0142169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.383704	-0.0708487	0	0	1	0.0325409	-0.347183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998044	0.0625058	0	0	0	-0.10569	0.903221	-0.412682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0625076	0.998017	0	0	0	0.0139755	0.419609	0.906798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00738363	0	0	0	0.994301	0.0901108	-0.0860861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385654	-0.00724715	0.112863	1	0	0	0.315992	0.0412422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0505788	-0.115714	-0.00762041	0	1	0	0.1468	-0.0141987	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.381738	-0.0745841	0	0	1	0.0315252	-0.347271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998074	0.0620313	0	0	0	-0.103403	0.898712	-0.42304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0620334	0.998039	0	0	0	0.0147468	0.429809	0.902007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00834936	0	0	0	0.99453	0.0870672	-0.0861413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.383949	-0.00721028	0.112799	1	0	0	0.31442	0.0404459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0544333	-0.116008	-0.00766452	0	1	0	0.150372	-0.0142042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.379833	-0.0781434	0	0	1	0.030461	-0.347365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998111	0.0614417	0	0	0	-0.100923	0.894298	-0.432935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0614443	0.998068	0	0	0	0.0154365	0.439534	0.897305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00925417	0	0	0	0.994774	0.0839091	-0.086082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382292	-0.00715806	0.112734	1	0	0	0.312881	0.0395948	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0581512	-0.116277	-0.00769589	0	1	0	0.153776	-0.0142295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.377996	-0.0815275	0	0	1	0.0293566	-0.347462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998153	0.0607537	0	0	0	-0.0982689	0.889998	-0.442358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0607568	0.998102	0	0	0	0.016041	0.448773	0.892715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0100905	0	0	0	0.995031	0.0806612	-0.0859027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.380688	-0.00709212	0.112667	1	0	0	0.31138	0.0386954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0617262	-0.116514	-0.0077146	0	1	0	0.15701	-0.0142702	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376235	-0.0847373	0	0	1	0.0282206	-0.347562	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998199	0.0599854	0	0	0	-0.095459	0.88583	-0.451297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.059989	0.99814	0	0	0	0.0165578	0.457517	0.888259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0108519	0	0	0	0.995296	0.0773489	-0.0855987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379146	-0.00701434	0.112595	1	0	0	0.309924	0.0377541	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0651517	-0.116717	-0.00772094	0	1	0	0.160071	-0.0143215	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.374555	-0.0877738	0	0	1	0.0270619	-0.347663	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998248	0.0591564	0	0	0	-0.092515	0.881814	-0.459742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0591603	0.998182	0	0	0	0.0169856	0.465756	0.883959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.011533	0	0	0	0.995566	0.0739979	-0.0851657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377671	-0.00692681	0.112517	1	0	0	0.30852	0.0367772	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0684207	-0.11688	-0.00771545	0	1	0	0.162954	-0.0143781	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.372962	-0.090638	0	0	1	0.0258897	-0.347765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9983	0.058287	0	0	0	-0.0894601	0.877967	-0.467683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0582913	0.998226	0	0	0	0.0173247	0.473481	0.879838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.01213	0	0	0	0.99584	0.070634	-0.0845998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37627	-0.00683176	0.112428	1	0	0	0.307175	0.035771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0715265	-0.117001	-0.00769888	0	1	0	0.165657	-0.0144345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.37146	-0.0933313	0	0	1	0.0247128	-0.347868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998351	0.057398	0	0	0	-0.0863183	0.874309	-0.475111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0574025	0.998271	0	0	0	0.017576	0.480684	0.875917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0126403	0	0	0	0.996113	0.0672819	-0.083898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374947	-0.00673152	0.112327	1	0	0	0.305895	0.0347416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0744626	-0.117075	-0.00767221	0	1	0	0.168177	-0.0144852	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.370054	-0.0958551	0	0	1	0.02354	-0.34797	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998402	0.0565099	0	0	0	-0.0831145	0.870855	-0.48202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0565148	0.998317	0	0	0	0.0177421	0.48736	0.872215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0130627	0	0	0	0.996382	0.0639654	-0.0830585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.373708	-0.00662846	0.112208	1	0	0	0.304686	0.0336948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0772231	-0.1171	-0.00763664	0	1	0	0.170513	-0.0145248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.368746	-0.0982113	0	0	1	0.0223796	-0.348071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99845	0.0556429	0	0	0	-0.0798737	0.867621	-0.488404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0556479	0.998361	0	0	0	0.0178262	0.493506	0.868749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0133976	0	0	0	0.996646	0.0607064	-0.0820806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372556	-0.00652493	0.11207	1	0	0	0.303554	0.032636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0798029	-0.117072	-0.00759351	0	1	0	0.172663	-0.0145479	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.367538	-0.100402	0	0	1	0.0212393	-0.348171	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998496	0.0548162	0	0	0	-0.0766208	0.86462	-0.494262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0548213	0.998403	0	0	0	0.0178323	0.499121	0.865534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0136461	0	0	0	0.996901	0.0575257	-0.0809635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.371497	-0.00642316	0.111909	1	0	0	0.302503	0.0315704	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0821975	-0.116989	-0.00754424	0	1	0	0.174627	-0.0145495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.366432	-0.10243	0	0	1	0.0201264	-0.348269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998538	0.0540476	0	0	0	-0.07338	0.861865	-0.499593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0540528	0.998443	0	0	0	0.0177644	0.504207	0.862585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0138102	0	0	0	0.997146	0.0544421	-0.0797069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370531	-0.00632529	0.111721	1	0	0	0.301539	0.0305024	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0844035	-0.116849	-0.00749031	0	1	0	0.176406	-0.0145242	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.365427	-0.104298	0	0	1	0.0190475	-0.348366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998575	0.0533537	0	0	0	-0.0701743	0.859364	-0.5044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0533588	0.998479	0	0	0	0.0176274	0.508767	0.859911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0138929	0	0	0	0.997379	0.0514719	-0.0783112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369662	-0.00623322	0.111504	1	0	0	0.300663	0.0294362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0864186	-0.116651	-0.00743323	0	1	0	0.178001	-0.0144674	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.364525	-0.10601	0	0	1	0.0180083	-0.34846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998608	0.0527486	0	0	0	-0.0670247	0.857124	-0.508689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0527537	0.998511	0	0	0	0.0174263	0.512809	0.85752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0138982	0	0	0	0.997599	0.0486289	-0.0767775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36889	-0.00614866	0.111254	1	0	0	0.29988	0.0283753	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0882419	-0.116392	-0.00737447	0	1	0	0.179415	-0.0143748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363722	-0.107569	0	0	1	0.0170137	-0.348552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998634	0.0522445	0	0	0	-0.0639499	0.855149	-0.51247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0522495	0.998539	0	0	0	0.0171664	0.516343	0.855414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0138307	0	0	0	0.997805	0.0459237	-0.0751081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368216	-0.00607301	0.110968	1	0	0	0.299189	0.0273229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0898743	-0.116072	-0.00731545	0	1	0	0.180652	-0.0142429	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363017	-0.10898	0	0	1	0.0160672	-0.348641	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998655	0.0518509	0	0	0	-0.060966	0.853439	-0.515754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0518557	0.998561	0	0	0	0.0168533	0.519385	0.853594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0136954	0	0	0	0.997998	0.0433642	-0.0733061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367636	-0.00600738	0.110646	1	0	0	0.298592	0.0262813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0913182	-0.115692	-0.00725745	0	1	0	0.181717	-0.014069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362406	-0.110249	0	0	1	0.0151718	-0.348728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998669	0.0515744	0	0	0	-0.0580857	0.851991	-0.51856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0515791	0.998578	0	0	0	0.0164923	0.521951	0.852057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0134978	0	0	0	0.998175	0.040955	-0.0713761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367151	-0.00595252	0.110286	1	0	0	0.298088	0.0252528	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0925775	-0.115252	-0.00720157	0	1	0	0.182616	-0.0138509	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361887	-0.111381	0	0	1	0.014329	-0.348813	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998677	0.0514191	0	0	0	-0.0553185	0.850799	-0.520908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0514236	0.998589	0	0	0	0.0160887	0.524064	0.850793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0132436	0	0	0	0.998339	0.0386977	-0.0693235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366755	-0.00590889	0.109887	1	0	0	0.297673	0.0242388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0936584	-0.114754	-0.00714875	0	1	0	0.183357	-0.0135879	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361454	-0.112385	0	0	1	0.0135394	-0.348895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998679	0.051386	0	0	0	-0.0526703	0.849853	-0.522821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0513903	0.998595	0	0	0	0.0156476	0.525749	0.849793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0129386	0	0	0	0.998489	0.0365905	-0.0671554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366445	-0.00587657	0.10945	1	0	0	0.297346	0.0232404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0945685	-0.114201	-0.00709967	0	1	0	0.183949	-0.0132797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361101	-0.113266	0	0	1	0.0128023	-0.348975	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998674	0.0514736	0	0	0	-0.0501429	0.849139	-0.524327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0514777	0.998595	0	0	0	0.0151736	0.527033	0.849042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0125885	0	0	0	0.998627	0.0346289	-0.0648799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366215	-0.00585536	0.108976	1	0	0	0.297101	0.0222583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0953174	-0.113595	-0.00705479	0	1	0	0.184401	-0.0129273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360823	-0.114034	0	0	1	0.0121161	-0.349052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998664	0.0516776	0	0	0	-0.0477348	0.848642	-0.525458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0516814	0.998589	0	0	0	0.0146708	0.52795	0.84852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0121985	0	0	0	0.998752	0.0328053	-0.0625065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366059	-0.00584472	0.108466	1	0	0	0.296933	0.0212927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0959166	-0.11294	-0.00701432	0	1	0	0.184725	-0.0125327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360613	-0.114698	0	0	1	0.0114783	-0.349127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998647	0.0519908	0	0	0	-0.0454404	0.848342	-0.526249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0519944	0.998578	0	0	0	0.014143	0.528534	0.848208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0117737	0	0	0	0.998867	0.0311092	-0.0600462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365969	-0.00584387	0.107925	1	0	0	0.296834	0.0203432	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.096379	-0.112242	-0.0069782	0	1	0	0.184933	-0.012099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360463	-0.115269	0	0	1	0.0108851	-0.349199	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998626	0.0524041	0	0	0	-0.0432502	0.848218	-0.526737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0524075	0.998562	0	0	0	0.0135932	0.528824	0.848081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0113188	0	0	0	0.998972	0.0295275	-0.0575112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365938	-0.00585178	0.107357	1	0	0	0.296797	0.0194093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0967194	-0.111506	-0.00694616	0	1	0	0.185039	-0.0116301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360367	-0.115757	0	0	1	0.0103319	-0.349268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998599	0.052906	0	0	0	-0.0411516	0.848245	-0.526963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0529091	0.998541	0	0	0	0.0130242	0.528861	0.848112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0108381	0	0	0	0.999068	0.0280448	-0.054915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365958	-0.00586725	0.106765	1	0	0	0.296813	0.0184896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0969541	-0.110738	-0.00691771	0	1	0	0.185056	-0.011131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
