0.0289412	-0.00626422	-0.00248264	-0.0493793	-0.126995	-0.00640063	0.00100037	-0.000553437	-9.8932e-06	0.000838611	0.000150545	-2.85328e-05	5.88646e-06	0.0222263	-0.00728837	0.0048318	0.0252472	0.0320945	0.00251757	4.89559e-05	-0.00124712	-0.00026661	-2.48321e-05
0.0291888	-0.0068235	-0.0017322	-0.0491357	-0.111676	-0.00443512	-0.000116313	0.00133657	-0.00120168	0.00122329	0.00231284	-0.000788455	6.31018e-05	0.0246828	-0.00247923	0.00549195	0.0292145	0.0364531	0.00239481	5.44702e-05	-0.00111609	-0.000504934	-7.72552e-05
0.0697264	-0.147774	0.000676155	0.00784647	0.0856492	0.115836	0.0648908	-0.110355	0.06604	-0.0174898	-0.120387	0.0415119	-0.00334177	0.0204317	-0.0178553	0.0049341	0.0301617	0.0407979	0.00175847	4.98377e-05	-0.0109191	0.00895193	0.0024821
0.0182597	0.0178571	0.0187104	-0.022675	-0.130893	0.00675657	-0.0465006	0.047342	-0.0150135	-0.004214	0.0418483	-0.00607548	0.00107823	0.0396373	0.0301635	0.00800971	0.0417843	0.0454563	0.00238988	6.90267e-05	0.0161055	-0.0118427	-0.00476853
0.028598	0.0167348	0.00855722	-0.0249344	-0.193193	-0.0169733	-0.0128964	0.016281	-0.00404591	0.0144616	0.0340071	-0.00651191	1.45278e-05	0.0276987	0.0111131	0.00686486	0.0392616	0.0491969	0.0014747	5.23459e-05	-0.000733137	-0.000323891	-4.4213e-05
0.0242788	0.0154553	0.0112938	-0.0154364	-0.183995	-0.0108132	-0.0174907	0.0162174	-0.00325776	0.013165	0.0339037	-0.00562269	-5.46426e-08	0.0273102	0.0163003	0.00702195	0.0414414	0.0526779	0.000909377	4.58799e-05	-7.01394e-05	-0.00061671	-0.000166972
0.0181963	0.0144851	0.0137931	-0.00509543	-0.174214	-0.00486266	-0.0220428	0.0153837	-0.00228324	0.0115764	0.0326116	-0.00455658	-2.49245e-05	0.0254874	0.0207539	0.0069145	0.0424818	0.0554846	0.000134729	3.8158e-05	0.000225424	-0.00066656	-0.000181598
0.0100885	0.0136741	0.0161948	0.00620126	-0.162276	0.00151674	-0.0270591	0.0142578	-0.00133243	0.00942741	0.0302717	-0.00332385	-4.96506e-05	0.0221537	0.0248835	0.00653287	0.0420799	0.057249	-0.000789308	2.2038e-05	0.00057043	-0.000704442	-0.000195688
0.000230955	0.013155	0.0183728	0.0183741	-0.148391	0.00819319	-0.0323327	0.0128144	-0.000434917	0.0069141	0.0270429	-0.00197352	-7.22362e-05	0.0174929	0.0284094	0.00586797	0.0403421	0.0581432	-0.00195303	1.08296e-05	0.000883967	-0.000754177	-0.000200938
-0.0112928	0.0129057	0.0202628	0.0311883	-0.132729	0.0150442	-0.0376384	0.0110716	0.000386623	0.00424115	0.0231188	-0.000554503	-9.14501e-05	0.0113412	0.0313257	0.00493429	0.0370245	0.0579671	-0.00332694	-4.66895e-07	0.00119149	-0.00078603	-0.0002003
-0.0241433	0.0129311	0.0217667	0.0444656	-0.11561	0.0219543	-0.0426807	0.00900418	0.00111426	0.00164964	0.0187439	0.000882185	-0.000106864	0.00373652	0.033522	0.00375339	0.0320614	0.0566609	-0.00489339	-1.41834e-05	0.00148467	-0.000798515	-0.000194185
-0.0378101	0.0132445	0.0227711	0.0580055	-0.0972476	0.0287836	-0.0471664	0.00657345	0.00174845	-0.00062603	0.0141827	0.00228567	-0.000117738	-0.0050248	0.0348105	0.00236319	0.0256316	0.054371	-0.00663719	-2.56501e-05	0.00170174	-0.000818203	-0.000176139
-0.0517626	0.0137163	0.0232489	0.0715572	-0.0780349	0.0354022	-0.050912	0.00381906	0.00230456	-0.00237694	0.00973954	0.00360202	-0.000122877	-0.0145851	0.0353549	0.000879884	0.0180243	0.0513524	-0.0085032	-2.85111e-05	0.00182644	-0.000796987	-0.000145366
-0.0654654	0.014356	0.0231531	0.0849112	-0.0583074	0.041665	-0.0536376	0.000751125	0.00280704	-0.00336674	0.00570759	0.00477869	-0.000121636	-0.0247623	0.0350654	-0.000650175	0.00930223	0.0476086	-0.0104093	-3.2746e-05	0.00190327	-0.000748756	-0.00010796
-0.0780781	0.015011	0.0224851	0.0979851	-0.0382859	0.0474567	-0.0550873	-0.00259838	0.0032832	-0.00342126	0.00233387	0.00577229	-0.000114978	-0.0349222	0.0340619	-0.0021071	1.01729e-05	0.0435531	-0.0122842	-2.98981e-05	0.00188102	-0.000671112	-5.91765e-05
-0.0810697	0.0145	0.0219175	0.117852	-0.0122339	0.0532337	-0.0457182	-0.00716442	0.00379197	0.00127071	7.17403e-06	0.00653446	-0.000101919	-0.0456619	0.0321046	-0.00342548	-0.00992096	0.0393771	-0.0140567	-2.3746e-05	0.00115739	-0.000395072	4.09855e-05
-0.0985829	0.0161855	0.0194358	0.121141	3.52477e-05	0.0571186	-0.0544062	-0.00995173	0.00431459	-0.000419483	-0.0016274	0.00705165	-8.81744e-05	-0.0536525	0.0301044	-0.00448982	-0.0189175	0.0354989	-0.0156197	-1.19639e-05	0.0015701	-0.000454371	6.09332e-05
-0.10443	0.0164449	0.0170958	0.13209	0.0178236	0.0607896	-0.0520481	-0.0138689	0.00493615	0.00263463	-0.00193769	0.00727272	-6.96483e-05	-0.0605795	0.0275112	-0.00524357	-0.0273771	0.0321398	-0.0168989	2.91672e-06	0.0013263	-0.000312648	0.000124767
-0.104555	0.01643	0.0142227	0.146401	0.0331838	0.0633658	-0.0477831	-0.0178976	0.00567254	0.00693434	-0.00104875	0.00719233	-4.89716e-05	-0.064132	0.0246624	-0.00562637	-0.0340664	0.0296137	-0.0178076	2.13416e-05	0.00113517	-0.000138233	0.000141864
-0.110429	0.0157558	0.0117804	0.145467	0.0495502	0.0657301	-0.0433394	-0.0217371	0.00651146	0.0117759	0.00106809	0.00679836	-2.56941e-05	-0.0722702	0.0217636	-0.00566324	-0.0419743	0.0280135	-0.0183123	4.23213e-05	0.000666109	4.09262e-05	0.000230633
-0.107169	0.0148888	0.00866738	0.150669	0.0625399	0.066758	-0.0374869	-0.0255024	0.00747697	0.0174959	0.00428641	0.00611591	-3.08748e-06	-0.0734754	0.01897	-0.00531782	-0.0463468	0.0275928	-0.0183416	6.23618e-05	0.000239294	0.0002101	0.000291395
-0.100662	0.0135833	0.00547328	0.153889	0.0734711	0.0668776	-0.0310304	-0.029026	0.00854285	0.0235685	0.00841125	0.00518546	1.54893e-05	-0.0721574	0.0164518	-0.00464044	-0.0487334	0.0283456	-0.0179006	8.06635e-05	-0.000181187	0.00038222	0.000344915
-0.0922397	0.0118212	0.00245643	0.152895	0.0824646	0.0662369	-0.0240372	-0.0322145	0.00968578	0.0299566	0.0133807	0.00402756	3.42583e-05	-0.0693371	0.0142538	-0.00371163	-0.0493859	0.0302465	-0.0169923	9.68802e-05	-0.00068578	0.000541164	0.000408696
-0.0810376	0.00976727	-0.000405092	0.150706	0.0892671	0.0646604	-0.0163118	-0.0350341	0.0108694	0.0365349	0.018984	0.00269994	5.18523e-05	-0.0648898	0.0124033	-0.00260495	-0.0483132	0.0332688	-0.0156783	0.000114104	-0.000976065	0.000692694	0.000419371
-0.0628882	0.00775069	-0.0035259	0.152173	0.0929659	0.0619008	-0.00905307	-0.037271	0.0120349	0.0426812	0.0248708	0.00129617	6.23592e-05	-0.0535429	0.0111306	-0.00141558	-0.0434563	0.0370338	-0.0139545	0.000121231	-0.00134764	0.000809228	0.000451469
-0.0468833	0.00535458	-0.00588511	0.147224	0.0950808	0.0587151	-0.00171146	-0.0389717	0.0131389	0.0484237	0.030835	-0.000120654	6.73605e-05	-0.044265	0.0101151	-0.000262281	-0.0383821	0.0412425	-0.011933	0.000122665	-0.00161419	0.000914098	0.000449704
-0.0300248	0.00294211	-0.00786871	0.14037	0.0951539	0.0549054	0.00513405	-0.0400515	0.0141208	0.0534619	0.0367199	-0.00150463	7.15018e-05	-0.0337723	0.00941326	0.000769582	-0.0319906	0.0456244	-0.00970512	0.000118919	-0.00183211	0.000988903	0.000435436
-0.0129238	0.000585313	-0.00946211	0.131373	0.0918193	0.0506147	0.0112159	-0.0405134	0.0149368	0.0575312	0.0422146	-0.00276428	6.92922e-05	-0.0226836	0.00894531	0.00159682	-0.0247946	0.0497523	-0.00736115	0.000107654	-0.00192373	0.00101549	0.000402322
0.00313192	-0.00144742	-0.0105814	0.121348	0.0900956	0.0458471	0.0165986	-0.0402438	0.0155218	0.0605964	0.0471762	-0.00385241	6.30116e-05	-0.0115423	0.00850204	0.00218289	-0.0171456	0.0532563	-0.0050107	8.91407e-05	-0.00201936	0.00106379	0.000359423
0.017951	-0.00322164	-0.0112819	0.109584	0.0855126	0.0408409	0.0208863	-0.0393088	0.0158577	0.0624686	0.0514449	-0.00472879	5.45717e-05	-0.000878037	0.00811536	0.0024856	-0.00957903	0.0558508	-0.00276682	6.60176e-05	-0.00199636	0.00106002	0.000302357
0.0307639	-0.00457624	-0.0115864	0.0964795	0.0800155	0.0356633	0.0241648	-0.0377404	0.0159204	0.0632152	0.0550082	-0.00538285	4.62869e-05	0.00877813	0.00757202	0.00251879	-0.00247206	0.0572471	-0.000730066	3.86121e-05	-0.0019143	0.00102206	0.000237451
0.044093	-0.00532668	-0.0119319	0.0866075	0.0733435	0.0301445	0.0263278	-0.0355972	0.0156946	0.0626554	0.0576051	-0.00576622	3.26187e-05	0.0196943	0.00688783	0.0023182	0.00475634	0.0572697	0.00102336	8.2314e-06	-0.00176136	0.000977275	0.000164227
0.0501476	-0.00346859	-0.0125963	0.0705035	0.0697367	0.023546	0.0271379	-0.0331258	0.015237	0.0609176	0.0593987	-0.00591851	2.06779e-05	0.0256667	0.00354405	0.00265251	0.00953445	0.0564006	0.00198849	-6.58256e-06	-0.00171335	0.000706803	0.000149019
-0.00513292	-0.130177	0.0522452	-0.056168	-0.0647252	0.114429	0.0438207	-0.019334	0.0119828	0.0629562	0.0605405	-0.00562589	1.45885e-05	-0.0634112	0.112824	-0.0338581	-0.0192986	-0.0105106	0.0249669	-0.00165548	0.00602913	0.00949717	-0.00245513
0.0624106	-0.0164926	0.00711862	-0.035748	-0.163428	0.0530203	-0.0015016	-0.0409427	0.0168085	0.046135	0.0598092	-0.00570311	-1.87499e-05	0.0654327	-0.00979191	-0.0190718	0.0503758	0.0647305	-0.0260624	0.00514751	-0.0170792	-0.00682897	0.0023988
0.031278	-0.0178927	-0.00426766	-0.0215769	-0.0739036	0.0252957	0.0254664	-0.0221905	0.0121611	0.0503918	0.0598223	-0.0050939	-1.4713e-05	0.000290143	0.000470964	0.00032362	4.74661e-05	-0.000976479	0.000462699	-8.87341e-05	-0.000695167	0.00072083	-0.000109215
0.0269738	-0.0167141	-0.00380071	-0.0306668	-0.0516678	0.0226948	0.022888	-0.0185323	0.0108868	0.0452717	0.0585974	-0.0045199	-2.44178e-05	0.00125346	0.000603768	-0.000110713	0.000741705	1.72501e-05	1.33372e-05	8.96038e-07	-0.00088624	0.000521562	-9.79125e-05
0.0221534	-0.0151802	-0.00357866	-0.0383531	-0.02783	0.0193051	0.0206322	-0.0145448	0.00945869	0.0400655	0.056973	-0.00387266	-2.98467e-05	0.00117068	0.000750496	-0.000212935	0.000620812	-9.71076e-06	2.79081e-05	-9.71207e-07	-0.000742832	0.000469261	-0.000129744
0.0170687	-0.013568	-0.00337994	-0.0453861	-0.00453258	0.0159801	0.0180157	-0.0105624	0.00797233	0.0345283	0.0549099	-0.00316677	-3.64359e-05	0.00108236	0.000870648	-0.000317978	0.000490477	-1.89986e-05	3.35531e-05	-1.11221e-06	-0.000587523	0.000410874	-0.000153715
0.0121639	-0.0119511	-0.0031729	-0.0515946	0.0181632	0.0127646	0.0156625	-0.00668764	0.00649875	0.029213	0.0528119	-0.00250002	-3.27626e-05	0.000908867	0.00096006	-0.000413763	0.000320945	-3.17386e-05	3.89939e-05	-1.35963e-06	-0.000519561	0.000362016	-0.000162619
0.00731047	-0.0103501	-0.00301445	-0.0569805	0.0400896	0.00968037	0.0131294	-0.002988	0.00505603	0.0238817	0.0504215	-0.00182071	-3.59373e-05	0.000745905	0.00101916	-0.000494418	0.000142461	-4.37505e-05	4.39068e-05	-1.56269e-06	-0.000363208	0.000289936	-0.00017581
0.00296075	-0.00879756	-0.00288523	-0.0612791	0.0608104	0.00676308	0.0110103	0.00044178	0.0037056	0.0190037	0.0481304	-0.00121996	-3.25224e-05	0.000561568	0.001017	-0.000544857	-4.84473e-05	-5.60976e-05	4.68637e-05	-1.78855e-06	-0.000264748	0.000236973	-0.000178709
-0.00116229	-0.00739533	-0.00276773	-0.0650709	0.0803549	0.0040817	0.00907585	0.00354893	0.00246638	0.0144352	0.0458214	-0.000677184	-3.30783e-05	0.00021096	0.000969199	-0.000569465	-0.000290717	-7.32736e-05	4.90851e-05	-2.15594e-06	-0.00012076	0.000173924	-0.000172886
-0.00437399	-0.00617624	-0.00268492	-0.0675279	0.0988304	0.00161744	0.00774668	0.00628365	0.00138218	0.0105309	0.0438274	-0.000267489	-2.56932e-05	6.82559e-06	0.000883649	-0.000565759	-0.000465038	-8.5836e-05	4.93587e-05	-2.46221e-06	1.51791e-07	0.000107439	-0.000151946
-0.00702975	-0.00511884	-0.00260556	-0.0691601	0.115706	-0.000603066	0.0067741	0.00867231	0.000439299	0.00716715	0.0419878	5.74979e-05	-2.09748e-05	-0.000193468	0.000781298	-0.000539878	-0.000616233	-9.73126e-05	4.85208e-05	-2.77447e-06	0.000115148	3.64313e-05	-0.000128745
-0.00903178	-0.00423256	-0.00252063	-0.0699199	0.130928	-0.00259611	0.00632337	0.0106917	-0.000339782	0.00448649	0.0404265	0.000265711	-1.38854e-05	-0.000377672	0.000663652	-0.000490757	-0.000736399	-0.000106631	4.61832e-05	-3.06216e-06	0.000153667	-1.50196e-05	-0.000105579
-0.0104333	-0.00351388	-0.00244573	-0.0698577	0.144457	-0.00435351	0.00621489	0.0123524	-0.000972728	0.00234078	0.0390368	0.000385867	-9.89775e-06	-0.000522448	0.000534563	-0.000422541	-0.000817609	-0.00011232	4.23672e-05	-3.27079e-06	0.000201305	-6.29667e-05	-8.29546e-05
-0.011071	-0.00298511	-0.00235807	-0.0689522	0.156148	-0.00586065	0.00665127	0.0136103	-0.00143537	0.000910908	0.0379652	0.000390996	-2.84499e-06	-0.000669688	0.000387571	-0.000337222	-0.000874213	-0.000115326	3.70508e-05	-3.41745e-06	0.000248191	-0.000104848	-5.14982e-05
-0.0111614	-0.00261589	-0.00227025	-0.067348	0.165937	-0.0071347	0.00733712	0.0145086	-0.00175433	-2.78082e-06	0.0370631	0.000319339	1.10932e-06	-0.000778649	0.000238943	-0.000241686	-0.000892737	-0.000114408	3.07327e-05	-3.46022e-06	0.000336359	-0.000151701	-2.05095e-05
-0.0107377	-0.00238147	-0.0021641	-0.0651095	0.173806	-0.00820783	0.00833645	0.0151008	-0.00194945	-0.000406992	0.0363372	0.000169348	5.01675e-06	-0.000861142	9.27774e-05	-0.00013934	-0.000872967	-0.000110416	2.36096e-05	-3.4361e-06	0.000392945	-0.000189667	1.12671e-05
-0.00988239	-0.00223252	-0.00203431	-0.062354	0.179666	-0.00909437	0.00956395	0.0154301	-0.00203521	-0.000324279	0.0357882	-4.4547e-05	9.08198e-06	-0.000911283	-3.8075e-05	-3.82605e-05	-0.000820198	-0.000103083	1.61563e-05	-3.3117e-06	0.000422953	-0.000216626	3.75438e-05
-0.00869935	-0.00214866	-0.00188422	-0.0591781	0.183575	-0.00981759	0.0109148	0.0155436	-0.00203596	9.46897e-05	0.0353076	-0.000299185	1.08383e-05	-0.000925285	-0.000149626	5.64432e-05	-0.000736601	-9.24972e-05	8.64037e-06	-3.08271e-06	0.000427429	-0.000225028	5.61005e-05
-0.00725877	-0.00209312	-0.00172037	-0.055656	0.185473	-0.0103923	0.0122728	0.0154473	-0.00196452	0.000816483	0.0348642	-0.000579409	1.08563e-05	-0.000909695	-0.000243227	0.000140969	-0.00063359	-7.92354e-05	1.48755e-06	-2.74822e-06	0.000459515	-0.000237354	6.98143e-05
-0.00554582	-0.00205621	-0.00153314	-0.0518615	0.18548	-0.0108296	0.0137176	0.0151919	-0.00183233	0.00184326	0.0345377	-0.000893908	1.41031e-05	-0.000880877	-0.000321207	0.000213739	-0.000514526	-6.48394e-05	-5.09845e-06	-2.37135e-06	0.000484075	-0.000246134	8.91817e-05
-0.00378318	-0.00198061	-0.00134351	-0.0479317	0.183625	-0.0111598	0.0149926	0.0148189	-0.00167121	0.00298533	0.0341359	-0.0011926	1.31288e-05	-0.000815881	-0.000379115	0.000275626	-0.000383324	-4.87505e-05	-1.10782e-05	-1.92184e-06	0.000528799	-0.000258221	0.000102293
-0.00204932	-0.0018362	-0.00114841	-0.043976	0.179993	-0.0114189	0.0161464	0.0143835	-0.00149228	0.00421459	0.0336984	-0.00148421	1.25009e-05	-0.000727791	-0.000427201	0.000332264	-0.000245994	-3.19561e-05	-1.68886e-05	-1.44528e-06	0.000503679	-0.000245975	0.000111128
-0.000373189	-0.00161332	-0.000960138	-0.0400766	0.174712	-0.0116169	0.017095	0.013893	-0.00130514	0.00548159	0.0332029	-0.00175394	1.13063e-05	-0.00061532	-0.000464226	0.000378717	-0.000112376	-1.44989e-05	-2.21645e-05	-9.19239e-07	0.000470006	-0.000230209	0.000113552
0.00123913	-0.00129913	-0.000781179	-0.0362715	0.167886	-0.0117555	0.0178107	0.0133776	-0.00112555	0.00674409	0.0326301	-0.00199228	9.55355e-06	-0.000487344	-0.00048323	0.000408544	1.03164e-05	2.97433e-06	-2.64098e-05	-3.5172e-07	0.000462119	-0.000225179	0.000110451
0.00271571	-0.00089994	-0.000618342	-0.0326605	0.159719	-0.0118496	0.0182797	0.0128573	-0.00095824	0.00793803	0.0319793	-0.00219571	7.66441e-06	-0.000351996	-0.000491033	0.000427003	0.000126281	1.93052e-05	-2.9733e-05	1.88754e-07	0.000453531	-0.000218085	0.000105614
0.0039885	-0.000392021	-0.000475672	-0.0293146	0.150319	-0.0119114	0.0184665	0.0123427	-0.000808096	0.0090575	0.0312375	-0.00235781	5.1708e-06	-0.000214642	-0.000490033	0.000437697	0.000230542	3.39089e-05	-3.21729e-05	6.79763e-07	0.000442957	-0.000217386	9.70205e-05
0.00505741	0.000210538	-0.000364191	-0.0262795	0.139893	-0.0119502	0.0184027	0.0118479	-0.00067796	0.0100604	0.0304319	-0.00247894	3.11291e-06	-7.30967e-05	-0.000489744	0.000444226	0.000320557	4.70766e-05	-3.42234e-05	1.12982e-06	0.000406793	-0.000203078	8.49927e-05
0.00592406	0.000907872	-0.000289133	-0.0235885	0.128603	-0.0119667	0.0180842	0.0113669	-0.00056864	0.0109443	0.0295608	-0.00255718	9.87808e-07	7.3757e-05	-0.000492468	0.00044651	0.000385884	5.95036e-05	-3.60822e-05	1.58645e-06	0.000364733	-0.000182069	6.52769e-05
0.00658225	0.00166905	-0.000241905	-0.0212708	0.116644	-0.011955	0.0175253	0.0109045	-0.000479099	0.0116954	0.0286381	-0.00259379	-1.06549e-06	0.000217086	-0.000497435	0.000443898	0.000430625	7.06873e-05	-3.76102e-05	2.02018e-06	0.000321283	-0.000169279	4.36402e-05
0.00703737	0.00246604	-0.000214032	-0.0193315	0.10424	-0.0119127	0.0167634	0.0104705	-0.000411582	0.012313	0.0276811	-0.00259116	-2.9462e-06	0.000344611	-0.000499594	0.000434613	0.000459716	7.97964e-05	-3.84816e-05	2.38942e-06	0.000276014	-0.00017603	2.5835e-05
0.00728791	0.00326463	-0.000207907	-0.0177916	0.0915411	-0.0118313	0.0158231	0.010027	-0.00035008	0.0128066	0.0267124	-0.00255428	-4.57566e-06	0.000449857	-0.000503771	0.000422213	0.000476583	8.62601e-05	-3.87129e-05	2.66017e-06	0.000225226	-0.000185708	9.75349e-06
0.0073575	0.00407315	-0.000224619	-0.0166526	0.078757	-0.0117088	0.0147673	0.00960822	-0.000304867	0.0131924	0.0257553	-0.00248501	-5.66992e-06	0.000524289	-0.000506403	0.000406229	0.000481703	8.95854e-05	-3.82479e-05	2.81023e-06	0.000157174	-0.000189971	-7.75598e-06
0.00729797	0.00485426	-0.000269074	-0.0158787	0.0660272	-0.0115305	0.0136058	0.00916754	-0.000260465	0.0134732	0.0248188	-0.0023866	-6.68066e-06	0.000587537	-0.000513805	0.000387463	0.000468644	9.15792e-05	-3.75825e-05	2.9269e-06	9.47934e-05	-0.000186216	-2.81383e-05
0.00716889	0.00558644	-0.000339137	-0.0154161	0.0535711	-0.0112937	0.0123898	0.00871652	-0.000218893	0.0136687	0.023932	-0.00226422	-7.2986e-06	0.000650664	-0.000521999	0.000362526	0.000433525	9.34666e-05	-3.6908e-05	3.07203e-06	4.53124e-05	-0.00018498	-5.12413e-05
0.00698686	0.00623416	-0.000411989	-0.015247	0.041463	-0.0109794	0.0111807	0.00823747	-0.000172424	0.0138235	0.0231135	-0.00212169	-7.47575e-06	0.000692702	-0.000525377	0.00033009	0.000383684	9.40811e-05	-3.57729e-05	3.18805e-06	-1.79192e-06	-0.000193488	-7.09699e-05
0.00676125	0.00676415	-0.000471963	-0.0153284	0.0298976	-0.010585	0.0100466	0.00773354	-0.000121841	0.0139574	0.0223805	-0.00196249	-7.29669e-06	0.00069263	-0.000519108	0.000290034	0.000328685	9.19154e-05	-3.37417e-05	3.1978e-06	-6.53719e-05	-0.000211193	-8.09678e-05
0.00654748	0.00716455	-0.00052504	-0.0156182	0.0189813	-0.010096	0.00902228	0.00719355	-5.98531e-05	0.0140923	0.0217531	-0.00178987	-6.74425e-06	0.000658966	-0.000500681	0.000242831	0.000269486	8.7137e-05	-3.08452e-05	3.1076e-06	-0.00013186	-0.000223299	-8.6828e-05
0.00640402	0.0074447	-0.000582201	-0.016074	0.00874028	-0.00951249	0.0081294	0.00661309	1.26618e-05	0.0142492	0.0212352	-0.00160567	-6.08244e-06	0.000604081	-0.000465457	0.000187599	0.000204199	8.03321e-05	-2.70961e-05	2.94861e-06	-0.000181185	-0.00021869	-9.47587e-05
0.00638192	0.00758715	-0.000632885	-0.0166167	-0.00073633	-0.0088219	0.00742209	0.00598579	9.94684e-05	0.0144749	0.0208468	-0.00141314	-5.14218e-06	0.000536668	-0.000411563	0.000123232	0.00012948	7.26127e-05	-2.27129e-05	2.77539e-06	-0.000217035	-0.000209774	-0.00010261
0.00651342	0.00757417	-0.000666302	-0.017186	-0.0093854	-0.00802613	0.006944	0.00532369	0.000199566	0.0147816	0.0205988	-0.00121534	-3.79251e-06	0.000457844	-0.000337315	4.94732e-05	4.69531e-05	6.44849e-05	-1.78879e-05	2.60638e-06	-0.000252506	-0.000202155	-0.000105564
0.00683453	0.00739619	-0.000672031	-0.0177335	-0.0171873	-0.00711559	0.00673977	0.00461053	0.000317057	0.0152061	0.0204879	-0.00101414	-2.43019e-06	0.00036269	-0.000243404	-3.0598e-05	-4.04247e-05	5.56786e-05	-1.26223e-05	2.42418e-06	-0.000287329	-0.000198042	-0.00010171
0.0073708	0.00705722	-0.000647924	-0.0182042	-0.024161	-0.0061012	0.00684267	0.00384928	0.000449073	0.0157657	0.0205177	-0.000812103	-8.28e-07	0.00024504	-0.000128934	-0.000114185	-0.000126746	4.54361e-05	-6.78336e-06	2.18694e-06	-0.0003265	-0.000189731	-8.93717e-05
0.0081496	0.00655922	-0.000594917	-0.0185599	-0.0303792	-0.00497846	0.00725545	0.0030362	0.000599073	0.0164672	0.0206633	-0.000607533	2.52388e-07	0.000103592	1.5027e-05	-0.000202545	-0.000211438	3.30317e-05	2.74543e-08	1.86745e-06	-0.000350873	-0.000174943	-7.49871e-05
0.00922497	0.00594152	-0.000535426	-0.0186769	-0.0358232	-0.00377114	0.00792734	0.00218775	0.000765464	0.0172775	0.0209278	-0.000406112	1.55753e-06	2.29433e-05	0.000179639	-0.000293419	-0.000265185	2.04483e-05	7.59702e-06	1.4989e-06	-0.00034699	-0.000143072	-6.38164e-05
0.0104444	0.00518921	-0.000452785	-0.0188142	-0.0407122	-0.00246592	0.00882903	0.00129749	0.000948003	0.0182101	0.0212817	-0.000204492	2.52602e-06	-0.000100779	0.000366356	-0.000381361	-0.000332501	6.43925e-06	1.53401e-05	1.09635e-06	-0.000339425	-0.000104388	-5.12801e-05
0.0119657	0.00433572	-0.000337337	-0.0186363	-0.0449795	-0.00109176	0.0100408	0.000377482	0.00114256	0.0192749	0.0216981	-5.90986e-06	3.11625e-06	-0.000208164	0.000556777	-0.000459574	-0.000397757	-6.31352e-06	2.23712e-05	7.36981e-07	-0.000321045	-7.22728e-05	-3.69889e-05
0.0137139	0.00338177	-0.000188209	-0.0182355	-0.0487825	0.00034349	0.0114976	-0.000594181	0.00135259	0.0204395	0.022146	0.000191046	3.18096e-06	-0.000309626	0.000743079	-0.000522076	-0.000452618	-1.89738e-05	2.88644e-05	3.56328e-07	-0.000296154	-4.09833e-05	-1.86977e-05
0.0156379	0.00234231	-8.25792e-06	-0.0176186	-0.0522239	0.00182644	0.013147	-0.00160727	0.00157311	0.0216607	0.0225877	0.000382551	2.75455e-06	-0.000415256	0.000924484	-0.000566127	-0.000489274	-3.30329e-05	3.51843e-05	-1.20688e-07	-0.000260393	-6.10271e-06	3.04233e-06
0.0177111	0.00125218	0.000198578	-0.0168044	-0.0554473	0.00333882	0.0149413	-0.00264975	0.00180236	0.022912	0.0229837	0.000572116	1.65542e-06	-0.000520776	0.0010967	-0.000592005	-0.000510831	-4.81942e-05	4.12767e-05	-6.77139e-07	-0.000207122	2.96295e-05	2.16705e-05
