	0.398044	0.00703891	-0.188526	1	0	0	0	0	0	0	0	0	0	0.327418	0.0264359	0.0800548	0	0	0	0	0	0	0
	0.0960192	0.193996	0.00835338	0	1	0	0	0	0	0	0	0	0	0.162977	-0.0902485	0.0511534	0	0	0	0	0	0	0
	0	-0.394301	-0.110379	0	0	1	0	0	0	0	0	0	0	0.0276374	0.366875	-0.0331074	0	0	0	0	0	0	0
0.185	0	0.999347	0.0361245	0	0	0	0	0	0	0	0	0	0	-0.0798572	-0.842533	0.53472	0	0	0	0	0	0	0
	0	-0.0361276	0.999261	0	0	0	0	0	0	0	0	0	0	-0.0102247	-0.533678	-0.845007	0	0	0	0	0	0	0
	1	0	0.0131446	0	0	0	0	0	0	0	0	0	0	0.996754	-0.0729759	0.00606137	0	0	0	0	0	0	0
	0.399292	0.00700991	-0.18864	1	0	0	0	0	0	0	0	0	0	0.328512	0.0255052	0.0803484	0	0	0	0	0	0	0
	0.0939308	0.193905	0.00824398	0	1	0	0	0	0	0	0	0	0	0.160671	-0.0904325	0.050606	0	0	0	0	0	0	0
	0	-0.395638	-0.108286	0	0	1	0	0	0	0	0	0	0	0.0279677	0.366873	-0.0332371	0	0	0	0	0	0	0
0.19	0	0.999347	0.0361303	0	0	0	0	0	0	0	0	0	0	-0.0809462	-0.846188	0.528791	0	0	0	0	0	0	0
	0	-0.0361332	0.999268	0	0	0	0	0	0	0	0	0	0	-0.0095958	-0.527748	-0.848729	0	0	0	0	0	0	0
	1	0	0.0125552	0	0	0	0	0	0	0	0	0	0	0.996672	-0.0738056	0.00620338	0	0	0	0	0	0	0
	0.40062	0.00700847	-0.188791	1	0	0	0	0	0	0	0	0	0	0.329687	0.0245329	0.0806575	0	0	0	0	0	0	0
	0.0916104	0.193836	0.0081581	0	1	0	0	0	0	0	0	0	0	0.158144	-0.0906417	0.0500087	0	0	0	0	0	0	0
	0	-0.397048	-0.106018	0	0	1	0	0	0	0	0	0	0	0.0282986	0.366863	-0.0333923	0	0	0	0	0	0	0
0.195	0	0.999342	0.0362805	0	0	0	0	0	0	0	0	0	0	-0.0820359	-0.850089	0.522371	0	0	0	0	0	0	0
	0	-0.0362831	0.99927	0	0	0	0	0	0	0	0	0	0	-0.00891989	-0.521322	-0.852696	0	0	0	0	0	0	0
	1	0	0.0119304	0	0	0	0	0	0	0	0	0	0	0.996589	-0.0746425	0.00626201	0	0	0	0	0	0	0
	0.402016	0.00703576	-0.188975	1	0	0	0	0	0	0	0	0	0	0.330933	0.0235179	0.0809812	0	0	0	0	0	0	0
	0.0890675	0.193785	0.00809787	0	1	0	0	0	0	0	0	0	0	0.155403	-0.0908738	0.0493635	0	0	0	0	0	0	0
	0	-0.39852	-0.103588	0	0	1	0	0	0	0	0	0	0	0.0286322	0.366845	-0.0335682	0	0	0	0	0	0	0
0.2	0	0.999331	0.0365779	0	0	0	0	0	0	0	0	0	0	-0.0831282	-0.854208	0.515478	0	0	0	0	0	0	0
	0	-0.0365802	0.999267	0	0	0	0	0	0	0	0	0	0	-0.00819777	-0.514422	-0.85688	0	0	0	0	0	0	0
	1	0	0.0112718	0	0	0	0	0	0	0	0	0	0	0.996505	-0.0754897	0.00625346	0	0	0	0	0	0	0
	0.40347	0.00709217	-0.18919	1	0	0	0	0	0	0	0	0	0	0.332239	0.0224592	0.0813187	0	0	0	0	0	0	0
	0.0863151	0.19375	0.00806465	0	1	0	0	0	0	0	0	0	0	0.152462	-0.0911235	0.048673	0	0	0	0	0	0	0
	0	-0.400043	-0.10101	0	0	1	0	0	0	0	0	0	0	0.0289695	0.36682	-0.0337602	0	0	0	0	0	0	0
0.205	0	0.999314	0.037023	0	0	0	0	0	0	0	0	0	0	-0.0842238	-0.858516	0.508137	0	0	0	0	0	0	0
	0	-0.0370251	0.999258	0	0	0	0	0	0	0	0	0	0	-0.00743063	-0.50707	-0.861254	0	0	0	0	0	0	0
	1	0	0.0105812	0	0	0	0	0	0	0	0	0	0	0.996419	-0.0763488	0.0061949	0	0	0	0	0	0	0
	0.40497	0.00717764	-0.18943	1	0	0	0	0	0	0	0	0	0	0.333593	0.0213563	0.0816688	0	0	0	0	0	0	0
	0.0833674	0.193726	0.00805937	0	1	0	0	0	0	0	0	0	0	0.149336	-0.0913851	0.04794	0	0	0	0	0	0	0
	0	-0.401605	-0.0982988	0	0	1	0	0	0	0	0	0	0	0.0293111	0.36679	-0.0339632	0	0	0	0	0	0	0
0.21	0	0.999292	0.0376141	0	0	0	0	0	0	0	0	0	0	-0.0853224	-0.862985	0.50037	0	0	0	0	0	0	0
	0	-0.0376159	0.999244	0	0	0	0	0	0	0	0	0	0	-0.00662024	-0.499294	-0.86579	0	0	0	0	0	0	0
	1	0	0.00986073	0	0	0	0	0	0	0	0	0	0	0.996331	-0.0772207	0.00610395	0	0	0	0	0	0	0
	0.406504	0.00729164	-0.189689	1	0	0	0	0	0	0	0	0	0	0.334984	0.0202095	0.0820307	0	0	0	0	0	0	0
	0.0802396	0.193707	0.0080825	0	1	0	0	0	0	0	0	0	0	0.146039	-0.0916527	0.0471675	0	0	0	0	0	0	0
	0	-0.403198	-0.0954692	0	0	1	0	0	0	0	0	0	0	0.0296573	0.366756	-0.0341721	0	0	0	0	0	0	0
0.215	0	0.999264	0.0383469	0	0	0	0	0	0	0	0	0	0	-0.0864219	-0.867584	0.492205	0	0	0	0	0	0	0
	0	-0.0383485	0.999223	0	0	0	0	0	0	0	0	0	0	-0.00576884	-0.491118	-0.870459	0	0	0	0	0	0	0
	1	0	0.00911261	0	0	0	0	0	0	0	0	0	0	0.996242	-0.078105	0.00599824	0	0	0	0	0	0	0
	0.408061	0.00743319	-0.189964	1	0	0	0	0	0	0	0	0	0	0.336402	0.0190195	0.0824034	0	0	0	0	0	0	0
	0.0769475	0.19369	0.00813408	0	1	0	0	0	0	0	0	0	0	0.142589	-0.0919204	0.0463585	0	0	0	0	0	0	0
	0	-0.40481	-0.0925356	0	0	1	0	0	0	0	0	0	0	0.0300079	0.366721	-0.0343817	0	0	0	0	0	0	0
0.22	0	0.999231	0.0392148	0	0	0	0	0	0	0	0	0	0	-0.0875193	-0.872286	0.483668	0	0	0	0	0	0	0
	0	-0.0392161	0.999196	0	0	0	0	0	0	0	0	0	0	-0.00487913	-0.482572	-0.875232	0	0	0	0	0	0	0
	1	0	0.00833936	0	0	0	0	0	0	0	0	0	0	0.996151	-0.0790005	0.00589509	0	0	0	0	0	0	0
	0.409632	0.00760085	-0.190247	1	0	0	0	0	0	0	0	0	0	0.337836	0.017788	0.0827863	0	0	0	0	0	0	0
	0.0735074	0.19367	0.00821359	0	1	0	0	0	0	0	0	0	0	0.139001	-0.092182	0.0455161	0	0	0	0	0	0	0
	0	-0.406434	-0.0895119	0	0	1	0	0	0	0	0	0	0	0.0303622	0.366685	-0.0345869	0	0	0	0	0	0	0
0.225	0	0.999191	0.0402091	0	0	0	0	0	0	0	0	0	0	-0.0886101	-0.877062	0.474786	0	0	0	0	0	0	0
	0	-0.0402102	0.999163	0	0	0	0	0	0	0	0	0	0	-0.00395413	-0.473684	-0.880082	0	0	0	0	0	0	0
	1	0	0.00754349	0	0	0	0	0	0	0	0	0	0	0.996059	-0.0799045	0.00581108	0	0	0	0	0	0	0
	0.411205	0.00779273	-0.190535	1	0	0	0	0	0	0	0	0	0	0.339276	0.016517	0.0831784	0	0	0	0	0	0	0
	0.0699353	0.193643	0.00832006	0	1	0	0	0	0	0	0	0	0	0.135293	-0.0924317	0.0446434	0	0	0	0	0	0	0
	0	-0.408061	-0.0864109	0	0	1	0	0	0	0	0	0	0	0.0307193	0.36665	-0.034783	0	0	0	0	0	0	0
0.23	0	0.999146	0.0413189	0	0	0	0	0	0	0	0	0	0	-0.0896887	-0.881887	0.465586	0	0	0	0	0	0	0
	0	-0.0413199	0.999123	0	0	0	0	0	0	0	0	0	0	-0.00299717	-0.464483	-0.884984	0	0	0	0	0	0	0
	1	0	0.00672753	0	0	0	0	0	0	0	0	0	0	0.995965	-0.0808135	0.00576182	0	0	0	0	0	0	0
	0.412773	0.00800652	-0.190822	1	0	0	0	0	0	0	0	0	0	0.340713	0.0152096	0.0835793	0	0	0	0	0	0	0
	0.0662471	0.193604	0.00845201	0	1	0	0	0	0	0	0	0	0	0.131481	-0.0926639	0.0437431	0	0	0	0	0	0	0
	0	-0.409683	-0.0832444	0	0	1	0	0	0	0	0	0	0	0.0310775	0.366618	-0.0349654	0	0	0	0	0	0	0
0.235	0	0.999095	0.0425315	0	0	0	0	0	0	0	0	0	0	-0.0907484	-0.886735	0.456096	0	0	0	0	0	0	0
	0	-0.0425322	0.999078	0	0	0	0	0	0	0	0	0	0	-0.00201189	-0.454997	-0.889912	0	0	0	0	0	0	0
	1	0	0.00589404	0	0	0	0	0	0	0	0	0	0	0.995872	-0.0817226	0.00576161	0	0	0	0	0	0	0
	0.414328	0.00823952	-0.191103	1	0	0	0	0	0	0	0	0	0	0.342139	0.0138691	0.0839883	0	0	0	0	0	0	0
	0.0624583	0.193549	0.00860751	0	1	0	0	0	0	0	0	0	0	0.127582	-0.0928729	0.0428181	0	0	0	0	0	0	0
	0	-0.411296	-0.0800226	0	0	1	0	0	0	0	0	0	0	0.031435	0.36659	-0.0351301	0	0	0	0	0	0	0
0.24	0	0.999039	0.0438322	0	0	0	0	0	0	0	0	0	0	-0.0917819	-0.891584	0.446341	0	0	0	0	0	0	0
	0	-0.0438328	0.999026	0	0	0	0	0	0	0	0	0	0	-0.00100221	-0.445253	-0.894844	0	0	0	0	0	0	0
	1	0	0.00504554	0	0	0	0	0	0	0	0	0	0	0.995779	-0.0826264	0.00582326	0	0	0	0	0	0	0
	0.415862	0.0084887	-0.191374	1	0	0	0	0	0	0	0	0	0	0.343548	0.0124996	0.0844047	0	0	0	0	0	0	0
	0.0585833	0.193475	0.00878418	0	1	0	0	0	0	0	0	0	0	0.12361	-0.093054	0.0418709	0	0	0	0	0	0	0
	0	-0.412895	-0.0767544	0	0	1	0	0	0	0	0	0	0	0.0317896	0.366568	-0.0352735	0	0	0	0	0	0	0
0.245	0	0.998978	0.0452051	0	0	0	0	0	0	0	0	0	0	-0.0927809	-0.896414	0.436347	0	0	0	0	0	0	0
	0	-0.0452055	0.998969	0	0	0	0	0	0	0	0	0	0	2.77908e-05	-0.435278	-0.899759	0	0	0	0	0	0	0
	1	0	0.00418445	0	0	0	0	0	0	0	0	0	0	0.995687	-0.0835182	0.0059578	0	0	0	0	0	0	0
	0.417371	0.00875073	-0.191631	1	0	0	0	0	0	0	0	0	0	0.344933	0.0111057	0.0848279	0	0	0	0	0	0	0
	0.054636	0.193379	0.00897928	0	1	0	0	0	0	0	0	0	0	0.11958	-0.0932025	0.0409038	0	0	0	0	0	0	0
	0	-0.414474	-0.0734469	0	0	1	0	0	0	0	0	0	0	0.0321385	0.366552	-0.0353926	0	0	0	0	0	0	0
0.25	0	0.998912	0.0466329	0	0	0	0	0	0	0	0	0	0	-0.0937365	-0.901205	0.426139	0	0	0	0	0	0	0
	0	-0.0466332	0.998907	0	0	0	0	0	0	0	0	0	0	0.00107396	-0.425098	-0.904637	0	0	0	0	0	0	0
	1	0	0.00331301	0	0	0	0	0	0	0	0	0	0	0.995596	-0.0843908	0.0061744	0	0	0	0	0	0	0
	0.418849	0.00902206	-0.191869	1	0	0	0	0	0	0	0	0	0	0.34629	0.00969247	0.0852573	0	0	0	0	0	0	0
	0.0506287	0.193258	0.00918974	0	1	0	0	0	0	0	0	0	0	0.115506	-0.0933145	0.0399192	0	0	0	0	0	0	0
	0	-0.416032	-0.0701055	0	0	1	0	0	0	0	0	0	0	0.032479	0.366543	-0.0354851	0	0	0	0	0	0	0
0.255	0	0.998843	0.0480979	0	0	0	0	0	0	0	0	0	0	-0.0946395	-0.905941	0.415738	0	0	0	0	0	0	0
	0	-0.0480981	0.99884	0	0	0	0	0	0	0	0	0	0	0.00213208	-0.414736	-0.909461	0	0	0	0	0	0	0
	1	0	0.00243328	0	0	0	0	0	0	0	0	0	0	0.995509	-0.0852363	0.00648018	0	0	0	0	0	0	0
	0.420292	0.00929897	-0.192087	1	0	0	0	0	0	0	0	0	0	0.347615	0.00826535	0.085692	0	0	0	0	0	0	0
	0.046573	0.19311	0.00941227	0	1	0	0	0	0	0	0	0	0	0.111399	-0.0933864	0.0389187	0	0	0	0	0	0	0
	0	-0.417566	-0.0667341	0	0	1	0	0	0	0	0	0	0	0.0328079	0.366544	-0.0355492	0	0	0	0	0	0	0
0.26	0	0.99877	0.0495816	0	0	0	0	0	0	0	0	0	0	-0.0954805	-0.910608	0.405166	0	0	0	0	0	0	0
	0	-0.0495817	0.998769	0	0	0	0	0	0	0	0	0	0	0.00319787	-0.404215	-0.914217	0	0	0	0	0	0	0
	1	0	0.00154722	0	0	0	0	0	0	0	0	0	0	0.995426	-0.0860462	0.00688018	0	0	0	0	0	0	0
	0.421699	0.00957771	-0.19228	1	0	0	0	0	0	0	0	0	0	0.348904	0.00683001	0.0861313	0	0	0	0	0	0	0
	0.0424787	0.192933	0.00964343	0	1	0	0	0	0	0	0	0	0	0.107271	-0.0934156	0.0379042	0	0	0	0	0	0	0
	0	-0.419074	-0.0633349	0	0	1	0	0	0	0	0	0	0	0.033122	0.366553	-0.0355839	0	0	0	0	0	0	0
0.265	0	0.998695	0.0510655	0	0	0	0	0	0	0	0	0	0	-0.0962502	-0.915194	0.394443	0	0	0	0	0	0	0
	0	-0.0510656	0.998695	0	0	0	0	0	0	0	0	0	0	0.00426693	-0.393553	-0.918891	0	0	0	0	0	0	0
	1	0	0.00065676	0	0	0	0	0	0	0	0	0	0	0.995348	-0.0868121	0.00737737	0	0	0	0	0	0	0
	0.423066	0.00985449	-0.192448	1	0	0	0	0	0	0	0	0	0	0.350156	0.00539229	0.0865741	0	0	0	0	0	0	0
	0.0383546	0.192726	0.00987968	0	1	0	0	0	0	0	0	0	0	0.10313	-0.0934	0.0368771	0	0	0	0	0	0	0
	0	-0.420556	-0.0599086	0	0	1	0	0	0	0	0	0	0	0.033418	0.366572	-0.0355885	0	0	0	0	0	0	0
0.27	0	0.998619	0.0525314	0	0	0	0	0	0	0	0	0	0	-0.0969394	-0.919688	0.383587	0	0	0	0	0	0	0
	0	-0.0525314	0.998619	0	0	0	0	0	0	0	0	0	0	0.00533485	-0.382771	-0.92347	0	0	0	0	0	0	0
	1	0	-0.000236234	0	0	0	0	0	0	0	0	0	0	0.995276	-0.0875255	0.00797263	0	0	0	0	0	0	0
	0.424393	0.0101256	-0.192588	1	0	0	0	0	0	0	0	0	0	0.35137	0.00395806	0.0870194	0	0	0	0	0	0	0
	0.0342078	0.192487	0.0101175	0	1	0	0	0	0	0	0	0	0	0.0989848	-0.0933381	0.0358387	0	0	0	0	0	0	0
	0	-0.42201	-0.0564546	0	0	1	0	0	0	0	0	0	0	0.0336927	0.366601	-0.0355633	0	0	0	0	0	0	0
0.275	0	0.998543	0.0539616	0	0	0	0	0	0	0	0	0	0	-0.0975394	-0.924082	0.372612	0	0	0	0	0	0	0
	0	-0.0539617	0.998542	0	0	0	0	0	0	0	0	0	0	0.00639728	-0.371884	-0.927947	0	0	0	0	0	0	0
	1	0	-0.00112998	0	0	0	0	0	0	0	0	0	0	0.995211	-0.0881777	0.00866485	0	0	0	0	0	0	0
	0.425679	0.0103876	-0.192699	1	0	0	0	0	0	0	0	0	0	0.352543	0.00253322	0.0874661	0	0	0	0	0	0	0
	0.0300446	0.192218	0.0103536	0	1	0	0	0	0	0	0	0	0	0.0948418	-0.0932292	0.03479	0	0	0	0	0	0	0
	0	-0.423437	-0.0529711	0	0	1	0	0	0	0	0	0	0	0.0339426	0.366641	-0.0355089	0	0	0	0	0	0	0
0.28	0	0.998468	0.0553396	0	0	0	0	0	0	0	0	0	0	-0.0980417	-0.928369	0.361535	0	0	0	0	0	0	0
	0	-0.0553397	0.998466	0	0	0	0	0	0	0	0	0	0	0.00745004	-0.360906	-0.932311	0	0	0	0	0	0	0
	1	0	-0.00202282	0	0	0	0	0	0	0	0	0	0	0.995154	-0.0887602	0.00945103	0	0	0	0	0	0	0
	0.426923	0.010637	-0.192782	1	0	0	0	0	0	0	0	0	0	0.353675	0.00112366	0.0879128	0	0	0	0	0	0	0
	0.0258695	0.191919	0.0105847	0	1	0	0	0	0	0	0	0	0	0.090706	-0.0930733	0.033732	0	0	0	0	0	0	0
	0	-0.424837	-0.0494556	0	0	1	0	0	0	0	0	0	0	0.0341647	0.36669	-0.0354265	0	0	0	0	0	0	0
0.285	0	0.998394	0.05665	0	0	0	0	0	0	0	0	0	0	-0.0984385	-0.932543	0.350368	0	0	0	0	0	0	0
	0	-0.0566503	0.99839	0	0	0	0	0	0	0	0	0	0	0.00848904	-0.349851	-0.936555	0	0	0	0	0	0	0
	1	0	-0.00291308	0	0	0	0	0	0	0	0	0	0	0.995107	-0.089265	0.0103264	0	0	0	0	0	0	0
	0.428125	0.010871	-0.192835	1	0	0	0	0	0	0	0	0	0	0.354768	-0.000264891	0.0883581	0	0	0	0	0	0	0
	0.0216864	0.191589	0.0108078	0	1	0	0	0	0	0	0	0	0	0.0865815	-0.0928709	0.0326656	0	0	0	0	0	0	0
	0	-0.426209	-0.0459048	0	0	1	0	0	0	0	0	0	0	0.0343559	0.36675	-0.0353178	0	0	0	0	0	0	0
0.29	0	0.998324	0.0578791	0	0	0	0	0	0	0	0	0	0	-0.0987227	-0.9366	0.339123	0	0	0	0	0	0	0
	0	-0.0578795	0.998316	0	0	0	0	0	0	0	0	0	0	0.00951022	-0.33873	-0.940674	0	0	0	0	0	0	0
	1	0	-0.00379896	0	0	0	0	0	0	0	0	0	0	0.99507	-0.0896845	0.0112848	0	0	0	0	0	0	0
	0.429286	0.0110869	-0.19286	1	0	0	0	0	0	0	0	0	0	0.35582	-0.00162697	0.0888006	0	0	0	0	0	0	0
	0.017498	0.191231	0.0110204	0	1	0	0	0	0	0	0	0	0	0.0824711	-0.0926233	0.0315914	0	0	0	0	0	0	0
	0	-0.427554	-0.0423152	0	0	1	0	0	0	0	0	0	0	0.0345133	0.36682	-0.0351848	0	0	0	0	0	0	0
0.295	0	0.998257	0.0590146	0	0	0	0	0	0	0	0	0	0	-0.0988883	-0.940536	0.32781	0	0	0	0	0	0	0
	0	-0.0590153	0.998246	0	0	0	0	0	0	0	0	0	0	0.0105095	-0.327552	-0.944663	0	0	0	0	0	0	0
	1	0	-0.00467843	0	0	0	0	0	0	0	0	0	0	0.995043	-0.0900117	0.0123184	0	0	0	0	0	0	0
	0.430405	0.0112825	-0.192857	1	0	0	0	0	0	0	0	0	0	0.356831	-0.0029575	0.0892389	0	0	0	0	0	0	0
	0.0133058	0.190845	0.0112201	0	1	0	0	0	0	0	0	0	0	0.0783765	-0.0923322	0.0305103	0	0	0	0	0	0	0
	0	-0.42887	-0.0386827	0	0	1	0	0	0	0	0	0	0	0.0346344	0.366899	-0.0350299	0	0	0	0	0	0	0
0.3	0	0.998196	0.0600466	0	0	0	0	0	0	0	0	0	0	-0.0989301	-0.944349	0.31644	0	0	0	0	0	0	0
	0	-0.0600475	0.99818	0	0	0	0	0	0	0	0	0	0	0.0114828	-0.316326	-0.948518	0	0	0	0	0	0	0
	1	0	-0.00554912	0	0	0	0	0	0	0	0	0	0	0.995028	-0.0902408	0.0134185	0	0	0	0	0	0	0
	0.431484	0.0114558	-0.192827	1	0	0	0	0	0	0	0	0	0	0.357803	-0.00425182	0.0896712	0	0	0	0	0	0	0
	0.00911095	0.190435	0.0114051	0	1	0	0	0	0	0	0	0	0	0.0742987	-0.0920001	0.0294226	0	0	0	0	0	0	0
	0	-0.430158	-0.0350035	0	0	1	0	0	0	0	0	0	0	0.034717	0.366987	-0.0348557	0	0	0	0	0	0	0
0.305	0	0.99814	0.0609671	0	0	0	0	0	0	0	0	0	0	-0.0988442	-0.948036	0.305021	0	0	0	0	0	0	0
	0	-0.0609683	0.998119	0	0	0	0	0	0	0	0	0	0	0.0124261	-0.305059	-0.952234	0	0	0	0	0	0	0
	1	0	-0.00640836	0	0	0	0	0	0	0	0	0	0	0.995025	-0.0903668	0.0145756	0	0	0	0	0	0	0
	0.43252	0.0116057	-0.19277	1	0	0	0	0	0	0	0	0	0	0.358736	-0.00550575	0.0900963	0	0	0	0	0	0	0
	0.00491364	0.190003	0.011574	0	1	0	0	0	0	0	0	0	0	0.0702376	-0.0916297	0.0283291	0	0	0	0	0	0	0
	0	-0.431416	-0.0312739	0	0	1	0	0	0	0	0	0	0	0.0347592	0.367083	-0.034665	0	0	0	0	0	0	0
0.31	0	0.99809	0.0617703	0	0	0	0	0	0	0	0	0	0	-0.0986279	-0.951597	0.293559	0	0	0	0	0	0	0
	0	-0.0617719	0.998064	0	0	0	0	0	0	0	0	0	0	0.0133352	-0.293757	-0.955811	0	0	0	0	0	0	0
	1	0	-0.0072531	0	0	0	0	0	0	0	0	0	0	0.995035	-0.0903855	0.0157795	0	0	0	0	0	0	0
	0.433516	0.0117313	-0.192689	1	0	0	0	0	0	0	0	0	0	0.35963	-0.00671564	0.0905125	0	0	0	0	0	0	0
	0.000713644	0.18955	0.0117258	0	1	0	0	0	0	0	0	0	0	0.0661926	-0.0912243	0.0272303	0	0	0	0	0	0	0
	0	-0.432644	-0.0274907	0	0	1	0	0	0	0	0	0	0	0.0347595	0.367187	-0.0344607	0	0	0	0	0	0	0
0.315	0	0.998048	0.0624528	0	0	0	0	0	0	0	0	0	0	-0.0982794	-0.955031	0.282061	0	0	0	0	0	0	0
	0	-0.0624548	0.998015	0	0	0	0	0	0	0	0	0	0	0.014206	-0.282424	-0.959246	0	0	0	0	0	0	0
	1	0	-0.00807991	0	0	0	0	0	0	0	0	0	0	0.995057	-0.090294	0.0170194	0	0	0	0	0	0	0
	0.43447	0.0118321	-0.192585	1	0	0	0	0	0	0	0	0	0	0.360486	-0.00787844	0.0909186	0	0	0	0	0	0	0
	-0.00348978	0.189081	0.0118599	0	1	0	0	0	0	0	0	0	0	0.0621626	-0.0907876	0.0261265	0	0	0	0	0	0	0
	0	-0.43384	-0.023651	0	0	1	0	0	0	0	0	0	0	0.0347169	0.367297	-0.0342456	0	0	0	0	0	0	0
0.32	0	0.998013	0.0630133	0	0	0	0	0	0	0	0	0	0	-0.0977984	-0.958336	0.270532	0	0	0	0	0	0	0
	0	-0.0630158	0.997973	0	0	0	0	0	0	0	0	0	0	0.0150343	-0.271063	-0.962537	0	0	0	0	0	0	0
	1	0	-0.00888485	0	0	0	0	0	0	0	0	0	0	0.995093	-0.0900906	0.0182846	0	0	0	0	0	0	0
	0.435383	0.0119083	-0.192459	1	0	0	0	0	0	0	0	0	0	0.361303	-0.00899172	0.0913131	0	0	0	0	0	0	0
	-0.0076977	0.188598	0.0119762	0	1	0	0	0	0	0	0	0	0	0.0581459	-0.0903234	0.0250183	0	0	0	0	0	0	0
	0	-0.435003	-0.0197528	0	0	1	0	0	0	0	0	0	0	0.0346306	0.367413	-0.0340227	0	0	0	0	0	0	0
0.325	0	0.997985	0.0634531	0	0	0	0	0	0	0	0	0	0	-0.0971858	-0.961513	0.258978	0	0	0	0	0	0	0
	0	-0.063456	0.997938	0	0	0	0	0	0	0	0	0	0	0.0158159	-0.259678	-0.965685	0	0	0	0	0	0	0
	1	0	-0.0096635	0	0	0	0	0	0	0	0	0	0	0.995141	-0.0897746	0.0195643	0	0	0	0	0	0	0
	0.436253	0.0119605	-0.192311	1	0	0	0	0	0	0	0	0	0	0.362082	-0.0100537	0.0916949	0	0	0	0	0	0	0
	-0.0119115	0.188104	0.012075	0	1	0	0	0	0	0	0	0	0	0.0541404	-0.0898358	0.0239061	0	0	0	0	0	0	0
	0	-0.436129	-0.0157946	0	0	1	0	0	0	0	0	0	0	0.0345006	0.367533	-0.0337946	0	0	0	0	0	0	0
0.33	0	0.997964	0.0637752	0	0	0	0	0	0	0	0	0	0	-0.0964436	-0.964562	0.2474	0	0	0	0	0	0	0
	0	-0.0637787	0.99791	0	0	0	0	0	0	0	0	0	0	0.0165462	-0.248269	-0.968689	0	0	0	0	0	0	0
	1	0	-0.0104109	0	0	0	0	0	0	0	0	0	0	0.995201	-0.0893467	0.0208481	0	0	0	0	0	0	0
	0.437079	0.0119895	-0.192144	1	0	0	0	0	0	0	0	0	0	0.362824	-0.0110634	0.092063	0	0	0	0	0	0	0
	-0.0161327	0.187604	0.0121568	0	1	0	0	0	0	0	0	0	0	0.0501437	-0.0893289	0.0227903	0	0	0	0	0	0	0
	0	-0.437218	-0.0117759	0	0	1	0	0	0	0	0	0	0	0.0343271	0.367658	-0.033564	0	0	0	0	0	0	0
0.335	0	0.997951	0.063985	0	0	0	0	0	0	0	0	0	0	-0.0955753	-0.967482	0.235803	0	0	0	0	0	0	0
	0	-0.063989	0.997889	0	0	0	0	0	0	0	0	0	0	0.0172208	-0.236838	-0.971549	0	0	0	0	0	0	0
	1	0	-0.0111216	0	0	0	0	0	0	0	0	0	0	0.995273	-0.0888086	0.022126	0	0	0	0	0	0	0
	0.437861	0.0119969	-0.191958	1	0	0	0	0	0	0	0	0	0	0.363527	-0.0120204	0.0924165	0	0	0	0	0	0	0
	-0.020363	0.187099	0.0122226	0	1	0	0	0	0	0	0	0	0	0.0461534	-0.088807	0.0216711	0	0	0	0	0	0	0
	0	-0.438267	-0.00769653	0	0	1	0	0	0	0	0	0	0	0.0341106	0.367785	-0.0333331	0	0	0	0	0	0	0
0.34	0	0.997944	0.0640895	0	0	0	0	0	0	0	0	0	0	-0.0945851	-0.970273	0.224186	0	0	0	0	0	0	0
	0	-0.0640939	0.997875	0	0	0	0	0	0	0	0	0	0	0.0178351	-0.225384	-0.974266	0	0	0	0	0	0	0
	1	0	-0.01179	0	0	0	0	0	0	0	0	0	0	0.995357	-0.0881629	0.0233886	0	0	0	0	0	0	0
	0.438597	0.0119842	-0.191753	1	0	0	0	0	0	0	0	0	0	0.364192	-0.012925	0.0927545	0	0	0	0	0	0	0
	-0.0246043	0.186595	0.0122735	0	1	0	0	0	0	0	0	0	0	0.0421665	-0.0882743	0.0205488	0	0	0	0	0	0	0
	0	-0.439272	-0.00355741	0	0	1	0	0	0	0	0	0	0	0.0338523	0.367914	-0.0331042	0	0	0	0	0	0	0
0.345	0	0.997943	0.0640971	0	0	0	0	0	0	0	0	0	0	-0.0934784	-0.972936	0.212551	0	0	0	0	0	0	0
	0	-0.064102	0.997867	0	0	0	0	0	0	0	0	0	0	0.0183843	-0.213905	-0.97684	0	0	0	0	0	0	0
	1	0	-0.0124099	0	0	0	0	0	0	0	0	0	0	0.995452	-0.0874135	0.0246271	0	0	0	0	0	0	0
	0.439286	0.0119535	-0.19153	1	0	0	0	0	0	0	0	0	0	0.364819	-0.013778	0.0930765	0	0	0	0	0	0	0
	-0.0288587	0.186093	0.0123108	0	1	0	0	0	0	0	0	0	0	0.0381801	-0.0877348	0.0194236	0	0	0	0	0	0	0
	0	-0.440232	0.000640199	0	0	1	0	0	0	0	0	0	0	0.0335533	0.368044	-0.032879	0	0	0	0	0	0	0
0.35	0	0.997948	0.0640179	0	0	0	0	0	0	0	0	0	0	-0.0922615	-0.97547	0.200895	0	0	0	0	0	0	0
	0	-0.0640233	0.997864	0	0	0	0	0	0	0	0	0	0	0.0188639	-0.202399	-0.979272	0	0	0	0	0	0	0
	1	0	-0.0129749	0	0	0	0	0	0	0	0	0	0	0.995556	-0.086565	0.0258336	0	0	0	0	0	0	0
	0.439926	0.011907	-0.19129	1	0	0	0	0	0	0	0	0	0	0.365406	-0.014581	0.093382	0	0	0	0	0	0	0
	-0.0331284	0.185598	0.0123358	0	1	0	0	0	0	0	0	0	0	0.0341909	-0.0871925	0.0182955	0	0	0	0	0	0	0
