1	0	0.0125552	0	0	0	0.996672	0.0799328	-0.0626831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420587	-0.00392209	0.113747	1	0	0	0.346685	0.026076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.119473	-0.108475	-0.00542178	0	1	0	-0.02775	-0.0241671	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424629	0.104189	0	0	1	0.0278893	-0.34819	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999342	0.0362805	0	0	0	-0.0820359	0.994847	0.0658471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0362831	0.99927	0	0	0	-0.00891989	-0.0605081	0.995734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0119304	0	0	0	0.996589	0.0813509	-0.0646314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420968	-0.0039613	0.11412	1	0	0	0.347117	0.0269826	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.113001	-0.109106	-0.00530916	0	1	0	-0.0211121	-0.0243793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424791	0.0976457	0	0	1	0.0283845	-0.348106	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999331	0.0365779	0	0	0	-0.0831282	0.995716	0.0468769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0365802	0.999267	0	0	0	-0.00819777	-0.0413172	0.996689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0112718	0	0	0	0.996505	0.0827224	-0.0664342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421214	-0.00401507	0.114428	1	0	0	0.347431	0.0278963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.106479	-0.109687	-0.00521502	0	1	0	-0.0144167	-0.0245096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424827	0.0909935	0	0	1	0.028864	-0.348025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999314	0.037023	0	0	0	-0.0842238	0.996218	0.027804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0370251	0.999258	0	0	0	-0.00743063	-0.0220355	0.997291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0105812	0	0	0	0.996419	0.0840426	-0.0680975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42132	-0.00408376	0.114673	1	0	0	0.347625	0.02881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.099931	-0.110221	-0.00514092	0	1	0	-0.00768916	-0.0245619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424731	0.0842583	0	0	1	0.0293262	-0.347946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999292	0.0376141	0	0	0	-0.0853224	0.996351	0.00869669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0376159	0.999244	0	0	0	-0.00662024	-0.00273199	0.997535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00986073	0	0	0	0.996331	0.0853059	-0.0696283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421285	-0.00416742	0.114859	1	0	0	0.347695	0.0297169	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0933819	-0.11071	-0.00508803	0	1	0	-0.000953377	-0.0245407	-2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.4245	0.077465	0	0	1	0.0297691	-0.347872	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999264	0.0383469	0	0	0	-0.0864219	0.996114	-0.010383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383485	0.999223	0	0	0	-0.00576884	0.0165303	0.99742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00911261	0	0	0	0.996242	0.0865066	-0.0710349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421109	-0.00426583	0.114989	1	0	0	0.347642	0.0306102	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0868526	-0.111157	-0.0050571	0	1	0	0.00576903	-0.0244512	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42413	0.0706369	0	0	1	0.0301906	-0.3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999231	0.0392148	0	0	0	-0.0875193	0.995513	-0.0293795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0392161	0.999196	0	0	0	-0.00487913	0.0356951	0.996948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00833936	0	0	0	0.996151	0.0876381	-0.0723261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420794	-0.00437848	0.115069	1	0	0	0.347465	0.0314833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0803617	-0.111564	-0.00504849	0	1	0	0.0124587	-0.0242994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423622	0.0637957	0	0	1	0.0305885	-0.347733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999191	0.0402091	0	0	0	-0.0886101	0.994555	-0.0482443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0402102	0.999163	0	0	0	-0.00395413	0.0547135	0.996127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00754349	0	0	0	0.996059	0.0886936	-0.0735115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420343	-0.0045046	0.115103	1	0	0	0.347168	0.0323302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0739252	-0.111935	-0.00506212	0	1	0	0.0190988	-0.0240913	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422976	0.0569617	0	0	1	0.0309602	-0.34767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999146	0.0413189	0	0	0	-0.0896887	0.993253	-0.0669358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0413199	0.999123	0	0	0	-0.00299717	0.0735436	0.994964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00672753	0	0	0	0.995965	0.0896657	-0.0746013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419761	-0.00464316	0.115097	1	0	0	0.346754	0.0331452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0675564	-0.112275	-0.00509754	0	1	0	0.0256748	-0.0238336	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422193	0.0501531	0	0	1	0.0313032	-0.347611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999095	0.0425315	0	0	0	-0.0907484	0.99162	-0.0854192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0425322	0.999078	0	0	0	-0.00201189	0.0921507	0.993472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00589404	0	0	0	0.995872	0.0905471	-0.0756056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419051	-0.0047929	0.115055	1	0	0	0.346227	0.0339231	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0612658	-0.112587	-0.00515392	0	1	0	0.0321747	-0.0235331	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421278	0.0433865	0	0	1	0.0316148	-0.347556	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999039	0.0438322	0	0	0	-0.0917819	0.98967	-0.103666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0438328	0.999026	0	0	0	-0.00100221	0.110507	0.991663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00504554	0	0	0	0.995779	0.0913301	-0.0765346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418222	-0.00495236	0.114983	1	0	0	0.34559	0.0346592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0550618	-0.112874	-0.00523011	0	1	0	0.0385887	-0.0231967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420233	0.0366766	0	0	1	0.0318922	-0.347506	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998978	0.0452051	0	0	0	-0.0927809	0.987421	-0.121655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0452055	0.998969	0	0	0	2.77908e-05	0.12859	0.98955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00418445	0	0	0	0.995687	0.092007	-0.0773986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417278	-0.00511989	0.114887	1	0	0	0.344849	0.0353494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.04895	-0.113142	-0.00532467	0	1	0	0.0449091	-0.0228311	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419064	0.0300365	0	0	1	0.0321328	-0.347461	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998912	0.0466329	0	0	0	-0.0937365	0.984887	-0.139369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0466332	0.998907	0	0	0	0.00107396	0.146384	0.987147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00331301	0	0	0	0.995596	0.0925702	-0.0782072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416227	-0.00529371	0.114773	1	0	0	0.34401	0.0359901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0429345	-0.113395	-0.00543593	0	1	0	0.0511302	-0.0224434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417776	0.0234777	0	0	1	0.0323337	-0.347421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998843	0.0480979	0	0	0	-0.0946395	0.982086	-0.156795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0480981	0.99884	0	0	0	0.00213208	0.163877	0.984469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00243328	0	0	0	0.995509	0.0930124	-0.0789697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415075	-0.00547196	0.114645	1	0	0	0.343076	0.0365782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0370173	-0.113635	-0.00556202	0	1	0	0.0572477	-0.0220399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416375	0.0170101	0	0	1	0.0324924	-0.347385	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99877	0.0495816	0	0	0	-0.0954805	0.979034	-0.173926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0495817	0.998769	0	0	0	0.00319787	0.181062	0.981529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00154722	0	0	0	0.995426	0.0933265	-0.0796947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413829	-0.0056527	0.114508	1	0	0	0.342053	0.0371113	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0311994	-0.113868	-0.00570096	0	1	0	0.063259	-0.0216271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414867	0.0106427	0	0	1	0.0326062	-0.347354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998695	0.0510655	0	0	0	-0.0962502	0.975745	-0.190755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0510656	0.998695	0	0	0	0.00426693	0.197933	0.97834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00065676	0	0	0	0.995348	0.0935061	-0.0803897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412496	-0.00583396	0.114366	1	0	0	0.340946	0.0375874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0254805	-0.114096	-0.0058507	0	1	0	0.069162	-0.0212111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.413259	0.00438294	0	0	1	0.032673	-0.347329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998619	0.0525314	0	0	0	-0.0969394	0.972237	-0.20728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0525314	0.998619	0	0	0	0.00533485	0.214488	0.974917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000236234	0	0	0	0.995276	0.0935457	-0.0810617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411082	-0.00601381	0.114225	1	0	0	0.339761	0.0380051	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0198599	-0.114322	-0.00600912	0	1	0	0.0749556	-0.0207973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.411558	-0.00176222	0	0	1	0.0326908	-0.347308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998543	0.0539616	0	0	0	-0.0975394	0.968522	-0.223497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0539617	0.998542	0	0	0	0.00639728	0.230725	0.971273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00112998	0	0	0	0.995211	0.0934406	-0.0817162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409594	-0.00619035	0.114087	1	0	0	0.338501	0.0383636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0143365	-0.11455	-0.00617414	0	1	0	0.080639	-0.0203911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.409771	-0.00778676	0	0	1	0.0326577	-0.347293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998468	0.0553396	0	0	0	-0.0980417	0.964616	-0.239404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0553397	0.998466	0	0	0	0.00745004	0.246643	0.967421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00202282	0	0	0	0.995154	0.0931866	-0.0823576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408039	-0.00636177	0.113957	1	0	0	0.337171	0.0386623	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00890918	-0.114782	-0.00634374	0	1	0	0.0862115	-0.0199969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.407907	-0.0136852	0	0	1	0.0325724	-0.347283	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998394	0.05665	0	0	0	-0.0984385	0.960532	-0.254999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0566503	0.99839	0	0	0	0.00848904	0.26224	0.963373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00291308	0	0	0	0.995107	0.0927812	-0.0829889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406422	-0.00652639	0.113836	1	0	0	0.335777	0.0389011	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00357709	-0.11502	-0.00651594	0	1	0	0.0916723	-0.019619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.405972	-0.0194525	0	0	1	0.0324339	-0.347278	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998324	0.0578791	0	0	0	-0.0987227	0.956286	-0.270278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0578795	0.998316	0	0	0	0.00951022	0.277512	0.959145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00379896	0	0	0	0.99507	0.0922226	-0.0836118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40475	-0.00668264	0.113726	1	0	0	0.334324	0.0390803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00166002	-0.115264	-0.0066889	0	1	0	0.0970201	-0.0192609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.403975	-0.0250838	0	0	1	0.0322416	-0.347278	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998257	0.0590146	0	0	0	-0.0988883	0.951891	-0.285237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0590153	0.998246	0	0	0	0.0105095	0.292456	0.954749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00467843	0	0	0	0.995043	0.0915108	-0.0842265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403029	-0.00682913	0.11363	1	0	0	0.332816	0.0392008	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00680166	-0.115516	-0.00686087	0	1	0	0.102253	-0.0189253	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.401925	-0.0305743	0	0	1	0.0319955	-0.347282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998196	0.0600466	0	0	0	-0.0989301	0.947362	-0.299867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0600475	0.99818	0	0	0	0.0114828	0.307063	0.950202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00554912	0	0	0	0.995028	0.0906474	-0.0848317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401265	-0.00696462	0.113547	1	0	0	0.331258	0.0392637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118465	-0.115776	-0.00703025	0	1	0	0.107369	-0.0186145	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.39983	-0.0359195	0	0	1	0.0316961	-0.347292	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99814	0.0609671	0	0	0	-0.0988442	0.942717	-0.314159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0609683	0.998119	0	0	0	0.0124261	0.321327	0.945519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00640836	0	0	0	0.995025	0.0896352	-0.0854248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399467	-0.00708808	0.11348	1	0	0	0.329657	0.0392704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0167922	-0.116042	-0.00719555	0	1	0	0.112364	-0.0183301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.3977	-0.0411149	0	0	1	0.0313444	-0.347307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99809	0.0617703	0	0	0	-0.0986279	0.937971	-0.328104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0617719	0.998064	0	0	0	0.0133352	0.335234	0.940719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0072531	0	0	0	0.995035	0.088479	-0.086002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.397639	-0.0071987	0.113427	1	0	0	0.328018	0.0392226	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0216354	-0.116314	-0.00735543	0	1	0	0.117235	-0.018073	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.395543	-0.0461558	0	0	1	0.030942	-0.347325	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998048	0.0624528	0	0	0	-0.0982794	0.933143	-0.341686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0624548	0.998015	0	0	0	0.014206	0.348773	0.93582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00807991	0	0	0	0.995057	0.087185	-0.086558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.395791	-0.00729586	0.113388	1	0	0	0.326348	0.0391225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0263718	-0.11659	-0.00750871	0	1	0	0.121976	-0.0178434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.393371	-0.0510376	0	0	1	0.0304912	-0.347349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998013	0.0630133	0	0	0	-0.0977984	0.928253	-0.354891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0630158	0.997973	0	0	0	0.0150343	0.361927	0.930843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00888485	0	0	0	0.995093	0.0857612	-0.0870865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393929	-0.00737919	0.113363	1	0	0	0.324654	0.0389722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.030996	-0.116868	-0.00765429	0	1	0	0.126583	-0.0176409	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.391193	-0.0557559	0	0	1	0.0299948	-0.347376	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997985	0.0634531	0	0	0	-0.0971858	0.923322	-0.367701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.063456	0.997938	0	0	0	0.0158159	0.374679	0.925811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0096635	0	0	0	0.995141	0.0842171	-0.0875803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392062	-0.00744851	0.11335	1	0	0	0.322944	0.0387743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0355018	-0.117144	-0.00779123	0	1	0	0.131049	-0.0174643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.389019	-0.0603061	0	0	1	0.029456	-0.347407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997964	0.0637752	0	0	0	-0.0964436	0.918372	-0.380097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0637787	0.99791	0	0	0	0.0165462	0.38701	0.920748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0104109	0	0	0	0.995201	0.0825637	-0.0880314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390198	-0.00750389	0.113347	1	0	0	0.321225	0.0385313	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0398823	-0.117416	-0.00791869	0	1	0	0.135367	-0.0173122	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.38686	-0.064684	0	0	1	0.0288789	-0.347442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997951	0.063985	0	0	0	-0.0955753	0.913426	-0.392061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.063989	0.997889	0	0	0	0.0172208	0.398901	0.915679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0111216	0	0	0	0.995273	0.0808136	-0.0884313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.388347	-0.00754562	0.113353	1	0	0	0.319506	0.0382461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0441302	-0.117679	-0.00803595	0	1	0	0.139531	-0.0171821	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.384727	-0.0688854	0	0	1	0.0282676	-0.34748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997944	0.0640895	0	0	0	-0.0945851	0.908511	-0.403571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0640939	0.997875	0	0	0	0.0178351	0.41033	0.910632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.01179	0	0	0	0.995357	0.07898	-0.0887709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386516	-0.00757417	0.113365	1	0	0	0.317795	0.0379215	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0482373	-0.11793	-0.00814236	0	1	0	0.143533	-0.0170713	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.38263	-0.0729064	0	0	1	0.0276271	-0.347521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997943	0.0640971	0	0	0	-0.0934784	0.90365	-0.414608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.064102	0.997867	0	0	0	0.0183843	0.421278	0.905633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0124099	0	0	0	0.995452	0.0770774	-0.0890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384717	-0.0075902	0.113381	1	0	0	0.316103	0.0375602	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0521957	-0.118165	-0.00823736	0	1	0	0.147366	-0.0169768	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.38058	-0.0767436	0	0	1	0.0269622	-0.347564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997948	0.0640179	0	0	0	-0.0922615	0.898872	-0.425152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0640233	0.997864	0	0	0	0.0188639	0.431725	0.900713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0129749	0	0	0	0.995556	0.0751211	-0.0892329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382958	-0.00759456	0.1134	1	0	0	0.314438	0.0371653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0559972	-0.118379	-0.00832048	0	1	0	0.151023	-0.0168949	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.378587	-0.0803938	0	0	1	0.0262784	-0.347611	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997958	0.0638629	0	0	0	-0.0909416	0.894202	-0.435184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0638687	0.997868	0	0	0	0.019269	0.441651	0.895898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0134785	0	0	0	0.99567	0.0731266	-0.0893374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381249	-0.00758824	0.113418	1	0	0	0.312809	0.0367395	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0596338	-0.118567	-0.00839133	0	1	0	0.154498	-0.0168218	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376662	-0.0838544	0	0	1	0.0255811	-0.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997972	0.063644	0	0	0	-0.0895265	0.889666	-0.444687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0636501	0.997876	0	0	0	0.0195948	0.451041	0.891219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0139139	0	0	0	0.995792	0.0711099	-0.0893464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3796	-0.00757236	0.113434	1	0	0	0.311227	0.0362857	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630983	-0.118727	-0.00844957	0	1	0	0.157785	-0.0167534	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.374814	-0.0871235	0	0	1	0.0248759	-0.347711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997989	0.0633734	0	0	0	-0.0880245	0.885291	-0.453646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0633799	0.997888	0	0	0	0.0198367	0.459878	0.886702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0142746	0	0	0	0.995921	0.0690867	-0.0892521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378018	-0.00754813	0.113446	1	0	0	0.309699	0.0358065	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
