-0.06536778836878	0.01554926731286	-0.02920733060979	0.01286823986772	0.91654786788625	-0.01488969297540	-0.23139381932134	0.00664814401662	-0.05325796277359	-0.08932733728966	0.17978327764836	0.00000000013922	0.00000000000016	0.60328412648876	-0.02745991743227	-0.12167049459380	-0.15959495006046	0.07008158655772	0.00000000439857	0.00000000000035	-0.18468874877110	-0.09507211888004	0.10519646622240	0.15387725746897	0.03414160311760	-0.66612326191950	0.14110744294145	-0.20661494996778	-0.04867655729734	-1.32468355984050	-0.48811837432910	0.25802776287661	-0.85620804174439	1.05313461722935	-0.00000000000007	0.00000000000011	0.66211867828701	-0.35093579754298	-0.39902014250972	-2.85437089852115	-3.58164175038975	0.00000000000001	0.00000000000016	0.01897562812603	-0.33543984504216	0.32308846536603	
-0.06457952238799	0.01571321740266	-0.03257746856701	0.01359006447212	0.91555822880880	-0.01513890381869	-0.23775684674341	0.00415016049551	-0.05190894070015	-0.09413707755314	0.18507982196387	0.00000000013922	0.00000000000017	0.60676119217236	-0.02926753045745	-0.12373739775610	-0.17490034494606	0.05221222036374	0.00000000439857	0.00000000000035	-0.18462619227190	-0.09676341006414	0.10685373197799	0.16137147499534	0.03130550916619	-0.68118232043876	0.14758859647766	-0.18907997946457	-0.05110579097446	-1.21850771985157	-0.51075488880902	0.28123326224487	-1.07089562005825	1.06292344934246	-0.00000000000007	0.00000000000013	0.72688137075505	-0.37133770245974	-0.42542491562419	-3.26121479709939	-3.55625246309705	0.00000000000001	0.00000000000016	0.00579873120249	-0.34074860759621	0.33922029069577	
-0.06375469311564	0.01586113986079	-0.03601147436222	0.01434373540953	0.91465861519494	-0.01540171058299	-0.24355830512863	0.00154395637840	-0.05044941581736	-0.10006852693482	0.19038676272676	0.00000000013922	0.00000000000017	0.61053358500782	-0.03116529498949	-0.12590192054527	-0.19213834938839	0.03461891056910	0.00000000439857	0.00000000000035	-0.18463318339822	-0.09847644690556	0.10858239778325	0.16849585225274	0.02775861593875	-0.69163391747218	0.15383555073758	-0.17061561607717	-0.05411057026106	-1.09998333619898	-0.53137435388193	0.30215228128644	-1.30490839672999	1.05706807537497	-0.00000000000008	0.00000000000014	0.78003693705308	-0.38694348420409	-0.43814719835817	-3.62682740673427	-3.47104975400223	0.00000000000001	0.00000000000016	-0.00883112752269	-0.34416061053036	0.35158925494361	
-0.06289525006106	0.01598989472107	-0.03948583003713	0.01512791476039	0.91385350283637	-0.01568091312019	-0.24873553188462	-0.00115990412453	-0.04889194098265	-0.10721827736479	0.19562280483378	0.00000000013922	0.00000000000017	0.61454022015957	-0.03312851651994	-0.12809713490225	-0.21109452207975	0.01760201453153	0.00000000439857	0.00000000000035	-0.18471676755503	-0.10020208222331	0.11036282012059	0.17521003001457	0.02366488709129	-0.69729892053345	0.15977919234488	-0.15129245797186	-0.05765726419456	-0.96877739625933	-0.54978640507958	0.32034222226463	-1.55817469869445	1.03437900194135	-0.00000000000008	0.00000000000014	0.82039464679491	-0.39748384474919	-0.43783886789811	-3.94800265820971	-3.32576213371512	0.00000000000001	0.00000000000017	-0.02481942381533	-0.34581007378279	0.35987581784810	
-0.06200334476627	0.01609713522242	-0.04297632166799	0.01594088927868	0.91314698616344	-0.01597910697373	-0.25322472025561	-0.00394991639764	-0.04725118254538	-0.11568164557725	0.20070125425159	0.00000000013922	0.00000000000017	0.61871453396417	-0.03513140972864	-0.13026021756343	-0.23154001416889	0.00145952858390	0.00000000439857	0.00000000000035	-0.18488340581195	-0.10193182904615	0.11217394234509	0.18147430341531	0.01917765935774	-0.69807885432268	0.16533978232568	-0.13119138856665	-0.06169798603170	-0.82476369580271	-0.56580396569024	0.33540445664530	-1.83024717512047	0.99388738248555	-0.00000000000007	0.00000000000014	0.84696176363500	-0.40279379974675	-0.42548447493238	-4.22218301432477	-3.12161336661393	0.00000000000001	0.00000000000017	-0.04202450618240	-0.34582641502016	0.36383466085961	
-0.06108132393130	0.01618125820193	-0.04645845155053	0.01678053192364	0.91254273736176	-0.01629861529543	-0.25696193734835	-0.00681364422595	-0.04554363874763	-0.12555069705367	0.20553116179557	0.00000000013922	0.00000000000017	0.62298556996033	-0.03714763958071	-0.13233402151307	-0.25323481707215	-0.01352043437716	0.00000000439857	0.00000000000035	-0.18513871112609	-0.10365783719532	0.11399367293626	0.18724936587440	0.01444139820619	-0.69395853163155	0.17043175475373	-0.11040080880538	-0.06617193081314	-0.66801840561065	-0.57924249841409	0.34700797980701	-2.12027230592606	0.93487010476929	-0.00000000000007	0.00000000000015	0.85897703529191	-0.40281837994282	-0.40236218479498	-4.44746601962617	-2.86132849304581	0.00000000000001	0.00000000000017	-0.06024833236935	-0.34433552171963	0.36329767084360	
-0.06013174208633	0.01624136435847	-0.04990784831819	0.01764427653182	0.91204396349628	-0.01664142914432	-0.25988413930921	-0.00973774961154	-0.04378727059180	-0.13691223803293	0.21001871978063	0.00000000013922	0.00000000000017	0.62727917800352	-0.03915086663204	-0.13426841776457	-0.27593109895090	-0.02706705212159	0.00000000439857	0.00000000000035	-0.18548716177366	-0.10537288173513	0.11579927417560	0.19249046013839	0.00959327504020	-0.68500290773729	0.17496535414810	-0.08901871726005	-0.07100748157820	-0.49882122025526	-0.58992704887927	0.35489897402317	-2.42700268727580	0.85691579953108	-0.00000000000008	0.00000000000015	0.85592637707782	-0.39761020976982	-0.36999237599967	-4.62262879393263	-2.54908543651110	0.00000000000001	0.00000000000017	-0.07923504101746	-0.34146160764826	0.35817425008218	
-0.05915740009832	0.01627721736117	-0.05330065590710	0.01852910252235	0.91165335301537	-0.01700915953591	-0.26193019839301	-0.01270805133911	-0.04200110956150	-0.14984586949373	0.21406910458478	0.00000000013922	0.00000000000017	0.63151927988309	-0.04111528260403	-0.13602137992976	-0.29937665249382	-0.03893383198825	0.00000000439857	0.00000000000035	-0.18593181496707	-0.10707034824408	0.11756774904342	0.19714360867830	0.00475968352878	-0.67135228087587	0.17884900583375	-0.06715480847195	-0.07612462803336	-0.31766104966218	-0.59769447679349	0.35890224641043	-2.74880325941090	0.76003974856532	-0.00000000000008	0.00000000000015	0.83755365499092	-0.38733027752199	-0.33008765277297	-4.74714611520334	-2.19042037933201	0.00000000000001	0.00000000000017	-0.09867336251078	-0.33732275535064	0.34845175292845	
-0.05816139113218	0.01628915790040	-0.05661389864312	0.01943153208986	0.91137301432557	-0.01740300100925	-0.26304199253498	-0.01570956353699	-0.04020488148203	-0.16442202565038	0.21758870461462	0.00000000013922	0.00000000000017	0.63562916588645	-0.04301617630539	-0.13755983517062	-0.32331840275294	-0.04890509283365	0.00000000439857	0.00000000000035	-0.18647405677881	-0.10874416573469	0.11927624247791	0.20114611032281	0.00004257935636	-0.65321795338018	0.18199180540229	-0.04493154326312	-0.08143711604230	-0.12525455749480	-0.60238426437604	0.35891468859778	-3.08363894980957	0.64472805172343	-0.00000000000007	0.00000000000014	0.80386214364575	-0.37225822687198	-0.28451026755549	-4.82119533539152	-1.79209845882658	0.00000000000001	0.00000000000017	-0.11820834798361	-0.33201561035837	0.33420066508561	
-0.05714714057912	0.01627795165837	-0.05982582713811	0.02034764076033	0.91120441045660	-0.01782370541767	-0.26316558131607	-0.01872649108243	-0.03841865898597	-0.18069994009783	0.22048758286883	0.00000000013922	0.00000000000017	0.63953277966357	-0.04483054206748	-0.13886029783606	-0.34750588512748	-0.05680176840864	0.00000000439857	0.00000000000036	-0.18711341775832	-0.11038866783860	0.12090246781009	0.20442860224365	-0.00449056609024	-0.63087775997565	0.18430733495849	-0.02248480932753	-0.08685444318386	0.07744373379121	-0.60383417332495	0.35489986658392	-3.42906299157081	0.51195802582967	-0.00000000000008	0.00000000000015	0.75510954035903	-0.35279550429121	-0.23522269101335	-4.84563523101649	-1.36197379908620	0.00000000000001	0.00000000000017	-0.13745379988514	-0.32560502366103	0.31557749253527	
-0.05611844349017	0.01624461424323	-0.06291620561119	0.02127309287640	0.91114825635884	-0.01827156387120	-0.26225236221667	-0.02174228892631	-0.03666253789196	-0.19872562003070	0.22268178732566	0.00000000013922	0.00000000000017	0.64315596115029	-0.04653763809451	-0.13990920740265	-0.37169454309109	-0.06248642791899	0.00000000439857	0.00000000000036	-0.18784744873325	-0.11199845449351	0.12242513543470	0.20690732928214	-0.00880706284541	-0.60465728065371	0.18571403738692	0.00001511613349	-0.09228275865825	0.28924518171523	-0.60191734929204	0.34688554346733	-3.78225348614394	0.36313135460440	-0.00000000000007	0.00000000000014	0.69177425825542	-0.32943769356121	-0.18422113361461	-4.82198061314090	-0.90882394860829	0.00000000000001	0.00000000000017	-0.15601408517666	-0.31813711280508	0.29282788272724	
-0.05507957426117	0.01619026094099	-0.06586658082868	0.02220314094991	0.91120434216616	-0.01874639451807	-0.26026028340557	-0.02473988559666	-0.03495630052967	-0.21853019875835	0.22409539994549	0.00000000013922	0.00000000000017	0.64642733997744	-0.04811937491733	-0.14070291411304	-0.39564904251826	-0.06586741129046	0.00000000439857	0.00000000000036	-0.18867174705876	-0.11356833215772	0.12382440331609	0.20848222151624	-0.01289552216603	-0.57494577696739	0.18613704857623	0.02238345201265	-0.09762803103191	0.50874931183659	-0.59653599519808	0.33496698303323	-4.14006073094228	0.20005995250906	-0.00000000000007	0.00000000000013	0.61453682343117	-0.30275442817488	-0.13346009305793	-4.75236000401513	-0.44212302188013	0.00000000000001	0.00000000000017	-0.17348678328897	-0.30964499283183	0.26627320087101	
-0.05403528613207	0.01611604028059	-0.06866058365039	0.02313275453849	0.91137159338513	-0.01924755427463	-0.25715452936346	-0.02770172552591	-0.03331910534481	-0.24012809885875	0.22466248292315	0.00000000013922	0.00000000000017	0.64927977510066	-0.04956070617892	-0.14124729764728	-0.41914581730818	-0.06690151368461	0.00000000439857	0.00000000000036	-0.18957975786077	-0.11509322963250	0.12508213619527	0.20905743667027	-0.01675481426083	-0.54218591683206	0.18553488230237	0.04445306340245	-0.10279949452202	0.73445358530486	-0.58760385813633	0.31930079884805	-4.49897545676988	0.02492237407628	-0.00000000000007	0.00000000000014	0.52437825710749	-0.27338570446578	-0.08478895937763	-4.63936713411560	0.02826572897289	0.00000000000001	0.00000000000017	-0.18942358765759	-0.30014833853313	0.23627994836757	
-0.05299085381672	0.01602307172577	-0.07128416676818	0.02405674332110	0.91164809174446	-0.01977395380874	-0.25290812183832	-0.03060992799889	-0.03176916297259	-0.26351559276193	0.22432894076063	0.00000000013922	0.00000000000017	0.65165155410478	-0.05084988653057	-0.14155712391142	-0.44197555850832	-0.06559528579721	0.00000000439857	0.00000000000036	-0.19056267315217	-0.11656817014213	0.12618217647023	0.20851952442786	-0.02039820911282	-0.50686162103108	0.18388494071371	0.06605383289593	-0.10770970545101	0.96473014002678	-0.57507730481262	0.30010847430018	-4.85525939488893	-0.15972482288733	-0.00000000000007	0.00000000000014	0.42248915306234	-0.24200936524056	-0.03990544923433	-4.48610221762304	0.49234594757670	0.00000000000001	0.00000000000017	-0.20337421152321	-0.28966502372847	0.20327096069615	
-0.05195215733396	0.01591236307925	-0.07372579099445	0.02496985232225	0.91203106835726	-0.02032407750457	-0.24750248933011	-0.03344649853777	-0.03032341951745	-0.28866983023697	0.22305442306989	0.00000000013922	0.00000000000017	0.65348737890829	-0.05197862328257	-0.14165518402866	-0.46394557650647	-0.06200503840856	0.00000000439857	0.00000000000036	-0.19160946843773	-0.11798825556080	0.12711060655558	0.20674106059347	-0.02385804777957	-0.46949138154743	0.18118407666344	0.08701645296501	-0.11227579097299	1.19784721285822	-0.55895405903161	0.27767354821407	-5.20501279401716	-0.35094785148944	-0.00000000000007	0.00000000000015	0.31023680173588	-0.20932614890151	-0.00031621292647	-4.29609834930433	0.94024503738919	0.00000000000001	0.00000000000017	-0.21490616178758	-0.27820784240490	0.16771817851732	
-0.05092573442127	0.01578470575204	-0.07597658262636	0.02586686009489	0.91251692028461	-0.02089600945443	-0.24092793868713	-0.03619353282304	-0.02899726201654	-0.31554819426756	0.22081409507162	0.00000000013922	0.00000000000018	0.65473913483622	-0.05294214939016	-0.14157125218965	-0.48488175205688	-0.05623572276712	0.00000000439857	0.00000000000036	-0.19270704568707	-0.11934863329287	0.12785597305542	0.20358720901040	-0.02718833458758	-0.43062142113222	0.17744883588573	0.10717742806160	-0.11642074349992	1.43198884344161	-0.53927299295016	0.25233463077223	-5.54423872745820	-0.54547724860764	-0.00000000000008	0.00000000000016	0.18912044306968	-0.17604188532225	0.03269906866426	-4.07323741687980	1.36242683742246	0.00000000000001	0.00000000000017	-0.22362530641721	-0.26578251032959	0.13013359596972	
-0.04991880762507	0.01564057399784	-0.07803044592696	0.02674267670250	0.91310125175578	-0.02148746689235	-0.23318401700677	-0.03883343697574	-0.02780427456419	-0.34408796825732	0.21760012018153	0.00000000013921	0.00000000000018	0.65536645339500	-0.05373918655016	-0.14134084791148	-0.50463009402693	-0.04843844277775	0.00000000439857	0.00000000000036	-0.19384046242614	-0.12064447027218	0.12840945798091	0.19891921265086	-0.03046084044625	-0.39081455208674	0.17271517276837	0.12638388468324	-0.12007513252952	1.66527958627787	-0.51612086928671	0.22447173733613	-5.86890477360578	-0.73980314576359	-0.00000000000008	0.00000000000016	0.06073386624980	-0.14284159300220	0.05812837565357	-3.82167761414907	1.75001990470623	0.00000000000001	0.00000000000018	-0.22918987625111	-0.25239236416657	0.09105715394161	
-0.04893934263292	0.01548005410986	-0.07988416999593	0.02759239147902	0.91377894464793	-0.02209584377662	-0.22427982696073	-0.04134916380539	-0.02675606804615	-0.37420645907387	0.21342261734655	0.00000000013921	0.00000000000018	0.65533700668556	-0.05437176895536	-0.14100380696411	-0.52305809409347	-0.03880644211034	0.00000000439857	0.00000000000036	-0.19499328094901	-0.12187095219281	0.12876499877277	0.19256503930790	-0.03375625110615	-0.35067770235895	0.16700341566925	0.14450224603570	-0.12317986082717	1.89573814974026	-0.48962449054078	0.19449174017870	-6.17511265056037	-0.93027536571952	-0.00000000000008	0.00000000000015	-0.07333852435933	-0.11035775855383	0.07526142984750	-3.54588748452807	2.09507662839131	0.00000000000001	0.00000000000018	-0.23136476981795	-0.23804167252871	0.05105256986668	
-0.04799631500163	0.01530283601682	-0.08153776648363	0.02841106682753	0.91454427277089	-0.02271826962437	-0.21423483511333	-0.04372437607667	-0.02586215982325	-0.40580223458981	0.20831007497093	0.00000000013921	0.00000000000018	0.65462612083698	-0.05484489366520	-0.14060273119902	-0.54005644379249	-0.02756987296762	0.00000000439857	0.00000000000036	-0.19614827815937	-0.12302330420471	0.12891940433776	0.18431689189752	-0.03715507594414	-0.31086346296226	0.16030620119732	0.16141960027451	-0.12568733946520	2.12127795302996	-0.45994890192917	0.16282759816783	-6.45919538326557	-1.11319744105254	-0.00000000000007	0.00000000000014	-0.21157062217093	-0.07914801925386	0.08370211447095	-3.25058859994070	2.39082451046509	0.00000000000001	0.00000000000018	-0.23004030685836	-0.22274360732736	0.01069791816461	
-0.04709958326609	0.01510818107704	-0.08299431516672	0.02919389998997	0.91539097122509	-0.02335165584842	-0.20307841934373	-0.04594373171164	-0.02512982558059	-0.43875544778939	0.20230949448576	0.00000000013921	0.00000000000018	0.65321708460362	-0.05516620850441	-0.14018142772432	-0.55553913654759	-0.01498944810925	0.00000000439857	0.00000000000036	-0.19728769185995	-0.12409685437618	0.12887233374247	0.17402287977444	-0.04074568664795	-0.27195317330776	0.15267660883069	0.17703549232170	-0.12755836673371	2.33999678359510	-0.42732405117796	0.12993998350116	-6.71749544523563	-1.28488861236102	-0.00000000000008	0.00000000000014	-0.35232734118676	-0.04971051590729	0.08336298542574	-2.94039048469488	2.63181965946750	0.00000000000001	0.00000000000018	-0.22512223786363	-0.20652688382354	-0.02944560903682	
