	0.389095	-0.00932155	0.187847	1	0	0	0.316476	0.0336939	0.0767956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114412	-0.186848	-0.00902775	0	1	0	0.183625	-0.0809874	0.055389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38291	-0.133657	0	0	1	-0.0224211	-0.368502	0.0340012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.535	0	0.998766	0.0496627	0	0	0	0.0750055	0.804403	-0.591256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0496629	0.998763	0	0	0	-0.00617052	0.591357	0.806226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00244484	0	0	0	0.997164	-0.0568469	0.0203879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.38894	-0.00928923	0.187765	1	0	0	0.316311	0.0335053	0.0767839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114804	-0.186815	-0.00900852	0	1	0	0.183866	-0.0810016	0.0554526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.382758	-0.133978	0	0	1	-0.0226547	-0.368518	0.0339238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.536	0	0.998774	0.0495	0	0	0	0.075714	0.803943	-0.591816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495002	0.998771	0	0	0	-0.00606712	0.591925	0.805806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00231852	0	0	0	0.997111	-0.0574444	0.0207223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.388789	-0.00925702	0.187682	1	0	0	0.316149	0.0333168	0.0767728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.115188	-0.186781	-0.00898993	0	1	0	0.184102	-0.0810154	0.0555145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38261	-0.134291	0	0	1	-0.0228861	-0.368534	0.0338477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.537	0	0.998782	0.0493382	0	0	0	0.0764118	0.803494	-0.592361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493383	0.99878	0	0	0	-0.00595958	0.592477	0.805398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00218873	0	0	0	0.997059	-0.0580362	0.0210559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.388641	-0.00922494	0.187596	1	0	0	0.315992	0.0331285	0.0767622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.115563	-0.186746	-0.00897198	0	1	0	0.184332	-0.0810289	0.0555748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.382466	-0.134597	0	0	1	-0.023115	-0.36855	0.0337727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.538	0	0.99879	0.0491772	0	0	0	0.0770989	0.803055	-0.592889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0491773	0.998788	0	0	0	-0.00584795	0.593014	0.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0020555	0	0	0	0.997006	-0.0586223	0.0213887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.388497	-0.009193	0.187508	1	0	0	0.31584	0.0329404	0.0767522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.11593	-0.18671	-0.00895469	0	1	0	0.184555	-0.0810421	0.0556332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.382325	-0.134895	0	0	1	-0.0233415	-0.368566	0.033699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.539	0	0.998798	0.0490171	0	0	0	0.0777751	0.802628	-0.593401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0490172	0.998796	0	0	0	-0.00573226	0.593535	0.804614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00191889	0	0	0	0.996954	-0.0592025	0.0217205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.388356	-0.00916121	0.187418	1	0	0	0.315692	0.0327525	0.0767429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.116288	-0.186673	-0.00893804	0	1	0	0.184772	-0.0810551	0.05569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.382189	-0.135185	0	0	1	-0.0235656	-0.368581	0.0336265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54	0	0.998806	0.048858	0	0	0	0.0784402	0.802212	-0.593897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.048858	0.998804	0	0	0	-0.00561257	0.594039	0.804239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00177894	0	0	0	0.996903	-0.0597767	0.0220511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.388219	-0.00912956	0.187326	1	0	0	0.315549	0.0325648	0.0767342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.116638	-0.186636	-0.00892205	0	1	0	0.184983	-0.0810677	0.0557449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.382057	-0.135466	0	0	1	-0.0237872	-0.368597	0.0335553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.541	0	0.998813	0.0486997	0	0	0	0.079094	0.801809	-0.594375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0486998	0.998812	0	0	0	-0.00548894	0.594526	0.803876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00163571	0	0	0	0.996852	-0.0603449	0.0223806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.388087	-0.00909807	0.187232	1	0	0	0.315411	0.0323773	0.0767261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.116979	-0.186598	-0.00890671	0	1	0	0.185187	-0.0810801	0.055798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381929	-0.13574	0	0	1	-0.0240062	-0.368612	0.0334854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.542	0	0.998821	0.0485425	0	0	0	0.0797364	0.801417	-0.594837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0485426	0.99882	0	0	0	-0.00536142	0.594997	0.803526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00148925	0	0	0	0.996802	-0.0609068	0.0227087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387958	-0.00906674	0.187136	1	0	0	0.315278	0.03219	0.0767188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.117311	-0.186559	-0.00889202	0	1	0	0.185384	-0.0810922	0.0558492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381806	-0.136005	0	0	1	-0.0242226	-0.368628	0.0334168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.543	0	0.998829	0.0483863	0	0	0	0.0803672	0.801038	-0.595281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0483863	0.998828	0	0	0	-0.00523007	0.59545	0.803187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00133962	0	0	0	0.996752	-0.0614625	0.0230354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387833	-0.00903557	0.187039	1	0	0	0.31515	0.0320031	0.0767121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.117633	-0.18652	-0.00887798	0	1	0	0.185575	-0.081104	0.0558986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381687	-0.136261	0	0	1	-0.0244365	-0.368643	0.0333495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544	0	0.998836	0.0482311	0	0	0	0.0809863	0.800671	-0.595707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0482311	0.998836	0	0	0	-0.00509495	0.595886	0.802862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00118687	0	0	0	0.996702	-0.0620119	0.0233606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387713	-0.00900459	0.186939	1	0	0	0.315027	0.0318164	0.0767062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.117946	-0.186479	-0.00886459	0	1	0	0.185759	-0.0811155	0.055946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381573	-0.136509	0	0	1	-0.0246477	-0.368658	0.0332835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.545	0	0.998844	0.0480769	0	0	0	0.0815935	0.800317	-0.596116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0480769	0.998843	0	0	0	-0.00495612	0.596304	0.802549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00103107	0	0	0	0.996653	-0.0625547	0.023684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387597	-0.00897378	0.186838	1	0	0	0.314909	0.0316301	0.076701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.11825	-0.186439	-0.00885185	0	1	0	0.185935	-0.0811268	0.0559915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381464	-0.136747	0	0	1	-0.0248562	-0.368673	0.033219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.546	0	0.998851	0.0479238	0	0	0	0.0821888	0.799977	-0.596506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0479238	0.998851	0	0	0	-0.00481365	0.596705	0.802249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000872286	0	0	0	0.996605	-0.063091	0.0240057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387485	-0.00894315	0.186735	1	0	0	0.314797	0.031444	0.0766965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.118544	-0.186398	-0.00883974	0	1	0	0.186105	-0.0811379	0.056035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381359	-0.136977	0	0	1	-0.025062	-0.368687	0.0331558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.547	0	0.998858	0.0477717	0	0	0	0.0827719	0.79965	-0.596878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0477718	0.998858	0	0	0	-0.00466762	0.597087	0.801963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000710575	0	0	0	0.996558	-0.0636206	0.0243255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387378	-0.00891272	0.186631	1	0	0	0.31469	0.0312584	0.0766929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.118828	-0.186356	-0.00882828	0	1	0	0.186268	-0.0811487	0.0560765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381259	-0.137198	0	0	1	-0.025265	-0.368702	0.0330939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548	0	0.998865	0.0476208	0	0	0	0.0833428	0.799337	-0.597232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0476208	0.998865	0	0	0	-0.00451808	0.59745	0.80169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000546009	0	0	0	0.996511	-0.0641435	0.0246432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387275	-0.00888248	0.186525	1	0	0	0.314588	0.0310731	0.07669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119102	-0.186313	-0.00881745	0	1	0	0.186423	-0.0811593	0.056116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381164	-0.137409	0	0	1	-0.0254652	-0.368716	0.0330335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.549	0	0.998873	0.047471	0	0	0	0.0839014	0.799037	-0.597566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.047471	0.998873	0	0	0	-0.00436512	0.597795	0.801431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000378658	0	0	0	0.996465	-0.0646595	0.0249588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387177	-0.00885244	0.186417	1	0	0	0.314492	0.0308882	0.076688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119366	-0.186271	-0.00880724	0	1	0	0.18657	-0.0811696	0.0561535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.381074	-0.137612	0	0	1	-0.0256627	-0.368731	0.0329746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.55	0	0.99888	0.0473224	0	0	0	0.0844474	0.798752	-0.597881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0473224	0.99888	0	0	0	-0.00420882	0.59812	0.801186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000208594	0	0	0	0.996419	-0.0651686	0.0252721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.387084	-0.00882261	0.186308	1	0	0	0.314402	0.0307038	0.0766868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119621	-0.186227	-0.00879766	0	1	0	0.18671	-0.0811798	0.0561888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380989	-0.137804	0	0	1	-0.0258572	-0.368745	0.032917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.551	0	0.998887	0.0471749	0	0	0	0.084981	0.798481	-0.598177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0471749	0.998887	0	0	0	-0.00404924	0.598427	0.800955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	3.58926e-05	0	0	0	0.996374	-0.0656706	0.025583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386995	-0.00879299	0.186198	1	0	0	0.314318	0.0305198	0.0766865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119865	-0.186184	-0.00878869	0	1	0	0.186843	-0.0811897	0.0562221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38091	-0.137988	0	0	1	-0.0260489	-0.368759	0.032861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.552	0	0.998894	0.0470286	0	0	0	0.0855018	0.798225	-0.598454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0470286	0.998894	0	0	0	-0.00388647	0.598714	0.800739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000139371	0	0	0	0.99633	-0.0661656	0.0258915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386912	-0.00876358	0.186086	1	0	0	0.314239	0.0303363	0.076687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120098	-0.18614	-0.00878032	0	1	0	0.186968	-0.0811994	0.0562533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380835	-0.138161	0	0	1	-0.0262376	-0.368772	0.0328064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.553	0	0.9989	0.0468835	0	0	0	0.0860099	0.797984	-0.59871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0468835	0.9989	0	0	0	-0.0037206	0.598982	0.800537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000317117	0	0	0	0.996287	-0.0666534	0.0261973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386833	-0.0087344	0.185973	1	0	0	0.314166	0.0301533	0.0766884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120321	-0.186095	-0.00877255	0	1	0	0.187085	-0.0812089	0.0562823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380766	-0.138325	0	0	1	-0.0264234	-0.368786	0.0327532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.554	0	0.998907	0.0467396	0	0	0	0.0865052	0.797757	-0.598947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0467396	0.998907	0	0	0	-0.0035517	0.59923	0.80035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000497266	0	0	0	0.996245	-0.067134	0.0265005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386759	-0.00870544	0.185858	1	0	0	0.314099	0.0299708	0.0766907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120534	-0.18605	-0.00876537	0	1	0	0.187194	-0.0812183	0.0563092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380703	-0.138479	0	0	1	-0.0266063	-0.368799	0.0327016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.555	0	0.998914	0.0465969	0	0	0	0.0869876	0.797546	-0.599164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0465969	0.998914	0	0	0	-0.00337987	0.599458	0.800178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000679734	0	0	0	0.996204	-0.0676072	0.0268008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386691	-0.00867671	0.185742	1	0	0	0.314038	0.0297889	0.0766939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120736	-0.186005	-0.00875877	0	1	0	0.187295	-0.0812274	0.0563339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380645	-0.138623	0	0	1	-0.0267861	-0.368813	0.0326515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.556	0	0.99892	0.0464555	0	0	0	0.087457	0.79735	-0.59936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0464556	0.99892	0	0	0	-0.0032052	0.599665	0.800021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000864438	0	0	0	0.996163	-0.068073	0.0270981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386627	-0.00864821	0.185626	1	0	0	0.313983	0.0296075	0.0766981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120927	-0.18596	-0.00875274	0	1	0	0.187389	-0.0812364	0.0563564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380592	-0.138757	0	0	1	-0.0269629	-0.368826	0.0326029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.557	0	0.998927	0.0463154	0	0	0	0.0879133	0.79717	-0.599536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0463155	0.998926	0	0	0	-0.00302778	0.599853	0.799879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00105129	0	0	0	0.996124	-0.0685313	0.0273925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386569	-0.00861996	0.185508	1	0	0	0.313935	0.0294268	0.0767032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121107	-0.185914	-0.00874728	0	1	0	0.187474	-0.0812452	0.0563767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380545	-0.138881	0	0	1	-0.0271366	-0.368838	0.0325558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.558	0	0.998933	0.0461767	0	0	0	0.0883566	0.797006	-0.599691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0461767	0.998933	0	0	0	-0.0028477	0.600019	0.799752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00124021	0	0	0	0.996085	-0.0689822	0.0276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386516	-0.00859196	0.185389	1	0	0	0.313892	0.0292466	0.0767092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121276	-0.185869	-0.00874236	0	1	0	0.187551	-0.0812538	0.0563948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380504	-0.138995	0	0	1	-0.0273073	-0.368851	0.0325102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.559	0	0.99894	0.0460392	0	0	0	0.0887868	0.796857	-0.599826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0460392	0.998939	0	0	0	-0.00266507	0.600166	0.799642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00143109	0	0	0	0.996047	-0.0694254	0.0279716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386469	-0.00856421	0.185269	1	0	0	0.313856	0.0290671	0.0767162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121434	-0.185823	-0.00873798	0	1	0	0.187619	-0.0812623	0.0564106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380468	-0.139098	0	0	1	-0.0274748	-0.368864	0.0324662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56	0	0.998946	0.0459031	0	0	0	0.0892039	0.796725	-0.599939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0459031	0.998945	0	0	0	-0.00247997	0.600291	0.799547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00162386	0	0	0	0.99601	-0.069861	0.0282562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386426	-0.00853672	0.185149	1	0	0	0.313825	0.0288882	0.0767242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121581	-0.185776	-0.00873414	0	1	0	0.18768	-0.0812706	0.0564241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380438	-0.139191	0	0	1	-0.0276393	-0.368876	0.0324237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.561	0	0.998952	0.0457683	0	0	0	0.0896077	0.796609	-0.600031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0457684	0.99895	0	0	0	-0.0022925	0.600395	0.799467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00181842	0	0	0	0.995974	-0.0702888	0.0285373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.38639	-0.00850949	0.185027	1	0	0	0.313801	0.02871	0.0767332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121717	-0.18573	-0.00873081	0	1	0	0.187731	-0.0812788	0.0564354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380414	-0.139274	0	0	1	-0.0278006	-0.368888	0.0323828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.562	0	0.998958	0.045635	0	0	0	0.0899983	0.796509	-0.600102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0456351	0.998956	0	0	0	-0.00210278	0.600478	0.799404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00201467	0	0	0	0.99594	-0.0707089	0.0288149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386359	-0.00848253	0.184905	1	0	0	0.313784	0.0285325	0.0767432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121842	-0.185684	-0.00872798	0	1	0	0.187775	-0.0812868	0.0564443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380396	-0.139346	0	0	1	-0.0279587	-0.3689	0.0323435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.563	0	0.998964	0.0455031	0	0	0	0.0903757	0.796426	-0.600152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0455032	0.998962	0	0	0	-0.00191091	0.600539	0.799357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00221251	0	0	0	0.995906	-0.0711212	0.0290889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386333	-0.00845585	0.184782	1	0	0	0.313773	0.0283558	0.0767543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.121955	-0.185637	-0.00872565	0	1	0	0.187809	-0.0812947	0.056451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380383	-0.139408	0	0	1	-0.0281136	-0.368911	0.0323057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.564	0	0.99897	0.0453726	0	0	0	0.0907399	0.796359	-0.60018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0453728	0.998967	0	0	0	-0.00171698	0.60058	0.799326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00241186	0	0	0	0.995873	-0.0715256	0.0293591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386313	-0.00842944	0.184658	1	0	0	0.313768	0.0281797	0.0767663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.122057	-0.185591	-0.0087238	0	1	0	0.187836	-0.0813025	0.0564553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380377	-0.139459	0	0	1	-0.0282654	-0.368923	0.0322695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.565	0	0.998976	0.0452436	0	0	0	0.0910908	0.79631	-0.600186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0452438	0.998973	0	0	0	-0.0015211	0.600598	0.799311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00261261	0	0	0	0.995841	-0.071922	0.0296256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386299	-0.00840332	0.184534	1	0	0	0.313769	0.0280045	0.0767794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.122147	-0.185544	-0.00872242	0	1	0	0.187853	-0.0813102	0.0564573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380377	-0.1395	0	0	1	-0.0284139	-0.368934	0.0322348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.566	0	0.998982	0.0451161	0	0	0	0.0914285	0.796277	-0.600171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0451163	0.998978	0	0	0	-0.00132339	0.600595	0.799313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00281465	0	0	0	0.995811	-0.0723105	0.0298882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.38629	-0.0083775	0.18441	1	0	0	0.313777	0.02783	0.0767935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.122226	-0.185498	-0.00872149	0	1	0	0.187862	-0.0813177	0.0564569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380382	-0.139529	0	0	1	-0.0285592	-0.368945	0.0322018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.567	0	0.998987	0.0449901	0	0	0	0.091753	0.796261	-0.600133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0449903	0.998983	0	0	0	-0.00112395	0.60057	0.799332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0030179	0	0	0	0.995781	-0.072691	0.0301467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.386287	-0.00835196	0.184284	1	0	0	0.313792	0.0276563	0.0768087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.122294	-0.185451	-0.00872099	0	1	0	0.187862	-0.0813251	0.0564542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380394	-0.139548	0	0	1	-0.0287013	-0.368956	0.0321703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.568	0	0.998993	0.0448657	0	0	0	0.0920642	0.796263	-0.600074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0448659	0.998988	0	0	0	-0.000922899	0.600523	0.799367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00322224	0	0	0	0.995753	-0.0730634	0.0304013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.38629	-0.00832673	0.184159	1	0	0	0.313813	0.0274834	0.076825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.122349	-0.185405	-0.00872093	0	1	0	0.187853	-0.0813324	0.0564491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.380412	-0.139557	0	0	1	-0.0288401	-0.368967	0.0321404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
