	1	0	0.00256764	0	0	0	0	0	0	0	0	0	0	0.997217	0.0726589	0.0369748	0	0	0	0	0	0	0
	0.412596	0.00842291	-0.167775	1	0	0	0	0	0	0	0	0	0	0.342146	0.00027164	0.0895933	0	0	0	0	0	0	0
	-0.235619	0.168835	0.0078179	0	1	0	0	0	0	0	0	0	0	-0.138977	-0.0872724	-0.0298374	0	0	0	0	0	0	0
	0	-0.423824	0.214768	0	0	1	0	0	0	0	0	0	0	-0.0263616	0.369653	-0.0347033	0	0	0	0	0	0	0
0.535	0	0.998766	0.0496627	0	0	0	0	0	0	0	0	0	0	0.0750055	-0.950201	-0.300926	0	0	0	0	0	0	0
	0	-0.0496629	0.998763	0	0	0	0	0	0	0	0	0	0	-0.00617052	0.302885	-0.952941	0	0	0	0	0	0	0
	1	0	0.00244484	0	0	0	0	0	0	0	0	0	0	0.997164	0.0733472	0.0366971	0	0	0	0	0	0	0
	0.412872	0.00839588	-0.167839	1	0	0	0	0	0	0	0	0	0	0.342372	0.000655438	0.0896365	0	0	0	0	0	0	0
	-0.235028	0.168849	0.00782125	0	1	0	0	0	0	0	0	0	0	-0.138264	-0.0874496	-0.0296444	0	0	0	0	0	0	0
	0	-0.424034	0.214233	0	0	1	0	0	0	0	0	0	0	-0.0266084	0.369611	-0.034757	0	0	0	0	0	0	0
0.536	0	0.998774	0.0495	0	0	0	0	0	0	0	0	0	0	0.075714	-0.950768	-0.298982	0	0	0	0	0	0	0
	0	-0.0495002	0.998771	0	0	0	0	0	0	0	0	0	0	-0.00606712	0.300932	-0.953564	0	0	0	0	0	0	0
	1	0	0.00231852	0	0	0	0	0	0	0	0	0	0	0.997111	0.0740261	0.0364127	0	0	0	0	0	0	0
	0.413151	0.00836913	-0.167907	1	0	0	0	0	0	0	0	0	0	0.342602	0.00103925	0.0896804	0	0	0	0	0	0	0
	-0.234422	0.168866	0.00782559	0	1	0	0	0	0	0	0	0	0	-0.137537	-0.0876267	-0.0294478	0	0	0	0	0	0	0
	0	-0.424248	0.213683	0	0	1	0	0	0	0	0	0	0	-0.0268518	0.369569	-0.0348107	0	0	0	0	0	0	0
0.537	0	0.998782	0.0493382	0	0	0	0	0	0	0	0	0	0	0.0764118	-0.951344	-0.297	0	0	0	0	0	0	0
	0	-0.0493383	0.99878	0	0	0	0	0	0	0	0	0	0	-0.00595958	0.298941	-0.954194	0	0	0	0	0	0	0
	1	0	0.00218873	0	0	0	0	0	0	0	0	0	0	0.997059	0.0746952	0.0361213	0	0	0	0	0	0	0
	0.413434	0.00834267	-0.16798	1	0	0	0	0	0	0	0	0	0	0.342835	0.00142303	0.0897251	0	0	0	0	0	0	0
	-0.233802	0.168885	0.00783092	0	1	0	0	0	0	0	0	0	0	-0.136798	-0.0878037	-0.0292474	0	0	0	0	0	0	0
	0	-0.424466	0.213119	0	0	1	0	0	0	0	0	0	0	-0.0270916	0.369527	-0.0348645	0	0	0	0	0	0	0
0.538	0	0.99879	0.0491772	0	0	0	0	0	0	0	0	0	0	0.0770989	-0.951927	-0.294981	0	0	0	0	0	0	0
	0	-0.0491773	0.998788	0	0	0	0	0	0	0	0	0	0	-0.00584795	0.296911	-0.954831	0	0	0	0	0	0	0
	1	0	0.0020555	0	0	0	0	0	0	0	0	0	0	0.997006	0.0753545	0.0358231	0	0	0	0	0	0	0
	0.413721	0.00831651	-0.168057	1	0	0	0	0	0	0	0	0	0	0.343071	0.00180672	0.0897705	0	0	0	0	0	0	0
	-0.233167	0.168908	0.00783722	0	1	0	0	0	0	0	0	0	0	-0.136046	-0.0879804	-0.0290434	0	0	0	0	0	0	0
	0	-0.424687	0.212539	0	0	1	0	0	0	0	0	0	0	-0.0273278	0.369484	-0.0349183	0	0	0	0	0	0	0
0.539	0	0.998798	0.0490171	0	0	0	0	0	0	0	0	0	0	0.0777751	-0.952518	-0.292926	0	0	0	0	0	0	0
	0	-0.0490172	0.998796	0	0	0	0	0	0	0	0	0	0	-0.00573226	0.294845	-0.955475	0	0	0	0	0	0	0
	1	0	0.00191889	0	0	0	0	0	0	0	0	0	0	0.996954	0.0760038	0.035518	0	0	0	0	0	0	0
	0.414011	0.00829065	-0.16814	1	0	0	0	0	0	0	0	0	0	0.34331	0.00219028	0.0898165	0	0	0	0	0	0	0
	-0.232518	0.168934	0.00784446	0	1	0	0	0	0	0	0	0	0	-0.135281	-0.0881568	-0.0288356	0	0	0	0	0	0	0
	0	-0.424911	0.211944	0	0	1	0	0	0	0	0	0	0	-0.0275604	0.36944	-0.034972	0	0	0	0	0	0	0
0.54	0	0.998806	0.048858	0	0	0	0	0	0	0	0	0	0	0.0784402	-0.953115	-0.290834	0	0	0	0	0	0	0
	0	-0.048858	0.998804	0	0	0	0	0	0	0	0	0	0	-0.00561257	0.29274	-0.956126	0	0	0	0	0	0	0
	1	0	0.00177894	0	0	0	0	0	0	0	0	0	0	0.996903	0.0766429	0.035206	0	0	0	0	0	0	0
	0.414306	0.0082651	-0.168226	1	0	0	0	0	0	0	0	0	0	0.343552	0.00257365	0.0898632	0	0	0	0	0	0	0
	-0.231855	0.168964	0.00785263	0	1	0	0	0	0	0	0	0	0	-0.134504	-0.088333	-0.0286242	0	0	0	0	0	0	0
	0	-0.425139	0.211335	0	0	1	0	0	0	0	0	0	0	-0.0277893	0.369396	-0.0350258	0	0	0	0	0	0	0
0.541	0	0.998813	0.0486997	0	0	0	0	0	0	0	0	0	0	0.079094	-0.95372	-0.288705	0	0	0	0	0	0	0
	0	-0.0486998	0.998812	0	0	0	0	0	0	0	0	0	0	-0.00548894	0.290598	-0.956782	0	0	0	0	0	0	0
	1	0	0.00163571	0	0	0	0	0	0	0	0	0	0	0.996852	0.0772718	0.034887	0	0	0	0	0	0	0
	0.414603	0.00823985	-0.168318	1	0	0	0	0	0	0	0	0	0	0.343798	0.00295679	0.0899104	0	0	0	0	0	0	0
	-0.231177	0.168996	0.0078617	0	1	0	0	0	0	0	0	0	0	-0.133714	-0.0885089	-0.0284092	0	0	0	0	0	0	0
	0	-0.425369	0.210711	0	0	1	0	0	0	0	0	0	0	-0.0280145	0.369352	-0.0350795	0	0	0	0	0	0	0
0.542	0	0.998821	0.0485425	0	0	0	0	0	0	0	0	0	0	0.0797364	-0.954331	-0.286539	0	0	0	0	0	0	0
	0	-0.0485426	0.99882	0	0	0	0	0	0	0	0	0	0	-0.00536142	0.288419	-0.957445	0	0	0	0	0	0	0
	1	0	0.00148925	0	0	0	0	0	0	0	0	0	0	0.996802	0.0778903	0.0345611	0	0	0	0	0	0	0
	0.414904	0.00821492	-0.168414	1	0	0	0	0	0	0	0	0	0	0.344046	0.00333964	0.0899583	0	0	0	0	0	0	0
	-0.230485	0.169032	0.00787167	0	1	0	0	0	0	0	0	0	0	-0.132911	-0.0886845	-0.0281905	0	0	0	0	0	0	0
	0	-0.425603	0.210072	0	0	1	0	0	0	0	0	0	0	-0.0282359	0.369307	-0.0351332	0	0	0	0	0	0	0
0.543	0	0.998829	0.0483863	0	0	0	0	0	0	0	0	0	0	0.0803672	-0.954948	-0.284338	0	0	0	0	0	0	0
	0	-0.0483863	0.998828	0	0	0	0	0	0	0	0	0	0	-0.00523007	0.286203	-0.958113	0	0	0	0	0	0	0
	1	0	0.00133962	0	0	0	0	0	0	0	0	0	0	0.996752	0.0784983	0.0342282	0	0	0	0	0	0	0
	0.415208	0.00819031	-0.168515	1	0	0	0	0	0	0	0	0	0	0.344297	0.00372217	0.0900067	0	0	0	0	0	0	0
	-0.229778	0.169071	0.00788249	0	1	0	0	0	0	0	0	0	0	-0.132096	-0.0888597	-0.0279682	0	0	0	0	0	0	0
	0	-0.425839	0.209418	0	0	1	0	0	0	0	0	0	0	-0.0284535	0.369261	-0.0351869	0	0	0	0	0	0	0
0.544	0	0.998836	0.0482311	0	0	0	0	0	0	0	0	0	0	0.0809863	-0.955571	-0.2821	0	0	0	0	0	0	0
	0	-0.0482311	0.998836	0	0	0	0	0	0	0	0	0	0	-0.00509495	0.28395	-0.958786	0	0	0	0	0	0	0
	1	0	0.00118687	0	0	0	0	0	0	0	0	0	0	0.996702	0.0790957	0.0338883	0	0	0	0	0	0	0
	0.415515	0.00816602	-0.16862	1	0	0	0	0	0	0	0	0	0	0.34455	0.00410434	0.0900556	0	0	0	0	0	0	0
	-0.229058	0.169113	0.00789415	0	1	0	0	0	0	0	0	0	0	-0.131269	-0.0890346	-0.0277423	0	0	0	0	0	0	0
	0	-0.426079	0.20875	0	0	1	0	0	0	0	0	0	0	-0.0286672	0.369215	-0.0352404	0	0	0	0	0	0	0
0.545	0	0.998844	0.0480769	0	0	0	0	0	0	0	0	0	0	0.0815935	-0.9562	-0.279827	0	0	0	0	0	0	0
	0	-0.0480769	0.998843	0	0	0	0	0	0	0	0	0	0	-0.00495612	0.28166	-0.959464	0	0	0	0	0	0	0
	1	0	0.00103107	0	0	0	0	0	0	0	0	0	0	0.996653	0.0796823	0.0335415	0	0	0	0	0	0	0
	0.415824	0.00814206	-0.16873	1	0	0	0	0	0	0	0	0	0	0.344806	0.00448609	0.090105	0	0	0	0	0	0	0
	-0.228323	0.169159	0.00790663	0	1	0	0	0	0	0	0	0	0	-0.130429	-0.089209	-0.0275129	0	0	0	0	0	0	0
	0	-0.426321	0.208067	0	0	1	0	0	0	0	0	0	0	-0.028877	0.369169	-0.035294	0	0	0	0	0	0	0
0.546	0	0.998851	0.0479238	0	0	0	0	0	0	0	0	0	0	0.0821888	-0.956834	-0.277518	0	0	0	0	0	0	0
	0	-0.0479238	0.998851	0	0	0	0	0	0	0	0	0	0	-0.00481365	0.279334	-0.960147	0	0	0	0	0	0	0
	1	0	0.000872286	0	0	0	0	0	0	0	0	0	0	0.996605	0.0802581	0.0331877	0	0	0	0	0	0	0
	0.416137	0.00811842	-0.168845	1	0	0	0	0	0	0	0	0	0	0.345065	0.0048674	0.0901549	0	0	0	0	0	0	0
	-0.227574	0.169208	0.0079199	0	1	0	0	0	0	0	0	0	0	-0.129577	-0.089383	-0.0272799	0	0	0	0	0	0	0
	0	-0.426565	0.20737	0	0	1	0	0	0	0	0	0	0	-0.0290829	0.369122	-0.0353474	0	0	0	0	0	0	0
0.547	0	0.998858	0.0477717	0	0	0	0	0	0	0	0	0	0	0.0827719	-0.957473	-0.275173	0	0	0	0	0	0	0
	0	-0.0477718	0.998858	0	0	0	0	0	0	0	0	0	0	-0.00466762	0.276972	-0.960834	0	0	0	0	0	0	0
	1	0	0.000710575	0	0	0	0	0	0	0	0	0	0	0.996558	0.0808229	0.032827	0	0	0	0	0	0	0
	0.416452	0.00809511	-0.168964	1	0	0	0	0	0	0	0	0	0	0.345326	0.00524821	0.0902052	0	0	0	0	0	0	0
	-0.226811	0.16926	0.00793394	0	1	0	0	0	0	0	0	0	0	-0.128713	-0.0895566	-0.0270433	0	0	0	0	0	0	0
	0	-0.426812	0.206658	0	0	1	0	0	0	0	0	0	0	-0.0292849	0.369075	-0.0354007	0	0	0	0	0	0	0
0.548	0	0.998865	0.0476208	0	0	0	0	0	0	0	0	0	0	0.0833428	-0.958116	-0.272794	0	0	0	0	0	0	0
	0	-0.0476208	0.998865	0	0	0	0	0	0	0	0	0	0	-0.00451808	0.274574	-0.961525	0	0	0	0	0	0	0
	1	0	0.000546009	0	0	0	0	0	0	0	0	0	0	0.996511	0.0813766	0.0324594	0	0	0	0	0	0	0
	0.41677	0.00807214	-0.169089	1	0	0	0	0	0	0	0	0	0	0.345589	0.0056285	0.090256	0	0	0	0	0	0	0
	-0.226034	0.169316	0.00794872	0	1	0	0	0	0	0	0	0	0	-0.127837	-0.0897297	-0.0268033	0	0	0	0	0	0	0
	0	-0.427061	0.205931	0	0	1	0	0	0	0	0	0	0	-0.0294828	0.369027	-0.035454	0	0	0	0	0	0	0
0.549	0	0.998873	0.047471	0	0	0	0	0	0	0	0	0	0	0.0839014	-0.958764	-0.270379	0	0	0	0	0	0	0
	0	-0.047471	0.998873	0	0	0	0	0	0	0	0	0	0	-0.00436512	0.27214	-0.962219	0	0	0	0	0	0	0
	1	0	0.000378658	0	0	0	0	0	0	0	0	0	0	0.996465	0.0819192	0.0320849	0	0	0	0	0	0	0
	0.41709	0.0080495	-0.169217	1	0	0	0	0	0	0	0	0	0	0.345854	0.00600822	0.0903071	0	0	0	0	0	0	0
	-0.225244	0.169375	0.00796421	0	1	0	0	0	0	0	0	0	0	-0.126949	-0.0899023	-0.0265598	0	0	0	0	0	0	0
	0	-0.427312	0.20519	0	0	1	0	0	0	0	0	0	0	-0.0296767	0.368979	-0.0355071	0	0	0	0	0	0	0
0.55	0	0.99888	0.0473224	0	0	0	0	0	0	0	0	0	0	0.0844474	-0.959416	-0.26793	0	0	0	0	0	0	0
	0	-0.0473224	0.99888	0	0	0	0	0	0	0	0	0	0	-0.00420882	0.26967	-0.962917	0	0	0	0	0	0	0
	1	0	0.000208594	0	0	0	0	0	0	0	0	0	0	0.996419	0.0824505	0.0317036	0	0	0	0	0	0	0
	0.417412	0.0080272	-0.169351	1	0	0	0	0	0	0	0	0	0	0.346121	0.00638734	0.0903585	0	0	0	0	0	0	0
	-0.224439	0.169438	0.00798038	0	1	0	0	0	0	0	0	0	0	-0.126049	-0.0900743	-0.0263129	0	0	0	0	0	0	0
	0	-0.427566	0.204435	0	0	1	0	0	0	0	0	0	0	-0.0298665	0.36893	-0.03556	0	0	0	0	0	0	0
0.551	0	0.998887	0.0471749	0	0	0	0	0	0	0	0	0	0	0.084981	-0.960072	-0.265446	0	0	0	0	0	0	0
	0	-0.0471749	0.998887	0	0	0	0	0	0	0	0	0	0	-0.00404924	0.267166	-0.963617	0	0	0	0	0	0	0
	1	0	3.58926e-05	0	0	0	0	0	0	0	0	0	0	0.996374	0.0829705	0.0313155	0	0	0	0	0	0	0
	0.417737	0.00800524	-0.169489	1	0	0	0	0	0	0	0	0	0	0.346389	0.00676583	0.0904102	0	0	0	0	0	0	0
	-0.223621	0.169504	0.00799721	0	1	0	0	0	0	0	0	0	0	-0.125137	-0.0902458	-0.0260625	0	0	0	0	0	0	0
	0	-0.427821	0.203665	0	0	1	0	0	0	0	0	0	0	-0.0300522	0.368882	-0.0356128	0	0	0	0	0	0	0
0.552	0	0.998894	0.0470286	0	0	0	0	0	0	0	0	0	0	0.0855018	-0.960731	-0.262928	0	0	0	0	0	0	0
	0	-0.0470286	0.998894	0	0	0	0	0	0	0	0	0	0	-0.00388647	0.264626	-0.96432	0	0	0	0	0	0	0
	1	0	-0.000139371	0	0	0	0	0	0	0	0	0	0	0.99633	0.083479	0.0309206	0	0	0	0	0	0	0
	0.418063	0.00798363	-0.169632	1	0	0	0	0	0	0	0	0	0	0.34666	0.00714365	0.0904623	0	0	0	0	0	0	0
	-0.222789	0.169573	0.00801468	0	1	0	0	0	0	0	0	0	0	-0.124213	-0.0904167	-0.0258087	0	0	0	0	0	0	0
	0	-0.428078	0.202881	0	0	1	0	0	0	0	0	0	0	-0.0302338	0.368832	-0.0356654	0	0	0	0	0	0	0
0.553	0	0.9989	0.0468835	0	0	0	0	0	0	0	0	0	0	0.0860099	-0.961393	-0.260376	0	0	0	0	0	0	0
	0	-0.0468835	0.9989	0	0	0	0	0	0	0	0	0	0	-0.0037206	0.262052	-0.965025	0	0	0	0	0	0	0
	1	0	-0.000317117	0	0	0	0	0	0	0	0	0	0	0.996287	0.0839761	0.030519	0	0	0	0	0	0	0
	0.418391	0.00796235	-0.169779	1	0	0	0	0	0	0	0	0	0	0.346932	0.00752077	0.0905146	0	0	0	0	0	0	0
	-0.221943	0.169646	0.00803273	0	1	0	0	0	0	0	0	0	0	-0.123278	-0.090587	-0.0255516	0	0	0	0	0	0	0
	0	-0.428337	0.202083	0	0	1	0	0	0	0	0	0	0	-0.0304112	0.368783	-0.0357179	0	0	0	0	0	0	0
0.554	0	0.998907	0.0467396	0	0	0	0	0	0	0	0	0	0	0.0865052	-0.962058	-0.25779	0	0	0	0	0	0	0
	0	-0.0467396	0.998907	0	0	0	0	0	0	0	0	0	0	-0.0035517	0.259443	-0.965732	0	0	0	0	0	0	0
	1	0	-0.000497266	0	0	0	0	0	0	0	0	0	0	0.996245	0.0844616	0.0301108	0	0	0	0	0	0	0
	0.418721	0.00794143	-0.16993	1	0	0	0	0	0	0	0	0	0	0.347206	0.00789717	0.0905671	0	0	0	0	0	0	0
	-0.221084	0.169722	0.00805136	0	1	0	0	0	0	0	0	0	0	-0.122331	-0.0907567	-0.0252911	0	0	0	0	0	0	0
	0	-0.428597	0.201271	0	0	1	0	0	0	0	0	0	0	-0.0305844	0.368732	-0.0357701	0	0	0	0	0	0	0
0.555	0	0.998914	0.0465969	0	0	0	0	0	0	0	0	0	0	0.0869876	-0.962725	-0.255172	0	0	0	0	0	0	0
	0	-0.0465969	0.998914	0	0	0	0	0	0	0	0	0	0	-0.00337987	0.256801	-0.96644	0	0	0	0	0	0	0
	1	0	-0.000679734	0	0	0	0	0	0	0	0	0	0	0.996204	0.0849355	0.029696	0	0	0	0	0	0	0
	0.419052	0.00792085	-0.170087	1	0	0	0	0	0	0	0	0	0	0.347481	0.0082728	0.0906198	0	0	0	0	0	0	0
	-0.220211	0.169802	0.00807053	0	1	0	0	0	0	0	0	0	0	-0.121373	-0.0909257	-0.0250273	0	0	0	0	0	0	0
	0	-0.428858	0.200445	0	0	1	0	0	0	0	0	0	0	-0.0307535	0.368682	-0.0358221	0	0	0	0	0	0	0
0.556	0	0.99892	0.0464555	0	0	0	0	0	0	0	0	0	0	0.087457	-0.963394	-0.25252	0	0	0	0	0	0	0
	0	-0.0464556	0.99892	0	0	0	0	0	0	0	0	0	0	-0.0032052	0.254124	-0.967149	0	0	0	0	0	0	0
	1	0	-0.000864438	0	0	0	0	0	0	0	0	0	0	0.996163	0.0853977	0.0292747	0	0	0	0	0	0	0
	0.419385	0.00790062	-0.170247	1	0	0	0	0	0	0	0	0	0	0.347758	0.00864765	0.0906727	0	0	0	0	0	0	0
	-0.219325	0.169885	0.00809021	0	1	0	0	0	0	0	0	0	0	-0.120403	-0.091094	-0.0247602	0	0	0	0	0	0	0
	0	-0.429121	0.199606	0	0	1	0	0	0	0	0	0	0	-0.0309184	0.368631	-0.0358738	0	0	0	0	0	0	0
0.557	0	0.998927	0.0463154	0	0	0	0	0	0	0	0	0	0	0.0879133	-0.964065	-0.249835	0	0	0	0	0	0	0
	0	-0.0463155	0.998926	0	0	0	0	0	0	0	0	0	0	-0.00302778	0.251414	-0.967859	0	0	0	0	0	0	0
	1	0	-0.00105129	0	0	0	0	0	0	0	0	0	0	0.996124	0.0858482	0.0288469	0	0	0	0	0	0	0
	0.419719	0.00788075	-0.170412	1	0	0	0	0	0	0	0	0	0	0.348035	0.00902168	0.0907257	0	0	0	0	0	0	0
	-0.218426	0.169971	0.00811038	0	1	0	0	0	0	0	0	0	0	-0.119422	-0.0912615	-0.0244899	0	0	0	0	0	0	0
	0	-0.429385	0.198752	0	0	1	0	0	0	0	0	0	0	-0.031079	0.36858	-0.0359252	0	0	0	0	0	0	0
0.558	0	0.998933	0.0461767	0	0	0	0	0	0	0	0	0	0	0.0883566	-0.964737	-0.247118	0	0	0	0	0	0	0
	0	-0.0461767	0.998933	0	0	0	0	0	0	0	0	0	0	-0.0028477	0.248671	-0.968569	0	0	0	0	0	0	0
	1	0	-0.00124021	0	0	0	0	0	0	0	0	0	0	0.996085	0.0862869	0.0284128	0	0	0	0	0	0	0
	0.420054	0.00786124	-0.170582	1	0	0	0	0	0	0	0	0	0	0.348314	0.00939487	0.0907789	0	0	0	0	0	0	0
	-0.217513	0.170061	0.00813099	0	1	0	0	0	0	0	0	0	0	-0.11843	-0.0914283	-0.0242164	0	0	0	0	0	0	0
	0	-0.42965	0.197885	0	0	1	0	0	0	0	0	0	0	-0.0312354	0.368529	-0.0359764	0	0	0	0	0	0	0
0.559	0	0.99894	0.0460392	0	0	0	0	0	0	0	0	0	0	0.0887868	-0.96541	-0.244369	0	0	0	0	0	0	0
	0	-0.0460392	0.998939	0	0	0	0	0	0	0	0	0	0	-0.00266507	0.245896	-0.969279	0	0	0	0	0	0	0
	1	0	-0.00143109	0	0	0	0	0	0	0	0	0	0	0.996047	0.0867138	0.0279725	0	0	0	0	0	0	0
	0.420391	0.00784208	-0.170755	1	0	0	0	0	0	0	0	0	0	0.348593	0.0097672	0.0908321	0	0	0	0	0	0	0
	-0.216588	0.170154	0.00815203	0	1	0	0	0	0	0	0	0	0	-0.117427	-0.0915944	-0.0239398	0	0	0	0	0	0	0
	0	-0.429916	0.197004	0	0	1	0	0	0	0	0	0	0	-0.0313875	0.368477	-0.0360273	0	0	0	0	0	0	0
0.56	0	0.998946	0.0459031	0	0	0	0	0	0	0	0	0	0	0.0892039	-0.966083	-0.241588	0	0	0	0	0	0	0
	0	-0.0459031	0.998945	0	0	0	0	0	0	0	0	0	0	-0.00247997	0.243088	-0.969988	0	0	0	0	0	0	0
	1	0	-0.00162386	0	0	0	0	0	0	0	0	0	0	0.99601	0.0871288	0.027526	0	0	0	0	0	0	0
	0.420728	0.00782328	-0.170933	1	0	0	0	0	0	0	0	0	0	0.348874	0.0101386	0.0908853	0	0	0	0	0	0	0
	-0.215649	0.17025	0.00817345	0	1	0	0	0	0	0	0	0	0	-0.116413	-0.0917596	-0.02366	0	0	0	0	0	0	0
	0	-0.430183	0.196109	0	0	1	0	0	0	0	0	0	0	-0.0315354	0.368425	-0.0360778	0	0	0	0	0	0	0
0.561	0	0.998952	0.0457683	0	0	0	0	0	0	0	0	0	0	0.0896077	-0.966757	-0.238776	0	0	0	0	0	0	0
	0	-0.0457684	0.99895	0	0	0	0	0	0	0	0	0	0	-0.0022925	0.240248	-0.970697	0	0	0	0	0	0	0
	1	0	-0.00181842	0	0	0	0	0	0	0	0	0	0	0.995974	0.087532	0.0270734	0	0	0	0	0	0	0
	0.421065	0.00780484	-0.171116	1	0	0	0	0	0	0	0	0	0	0.349154	0.0105092	0.0909386	0	0	0	0	0	0	0
	-0.214698	0.17035	0.00819524	0	1	0	0	0	0	0	0	0	0	-0.115389	-0.091924	-0.0233771	0	0	0	0	0	0	0
	0	-0.43045	0.195201	0	0	1	0	0	0	0	0	0	0	-0.031679	0.368373	-0.0361279	0	0	0	0	0	0	0
0.562	0	0.998958	0.045635	0	0	0	0	0	0	0	0	0	0	0.0899983	-0.96743	-0.235933	0	0	0	0	0	0	0
	0	-0.0456351	0.998956	0	0	0	0	0	0	0	0	0	0	-0.00210278	0.237377	-0.971405	0	0	0	0	0	0	0
	1	0	-0.00201467	0	0	0	0	0	0	0	0	0	0	0.99594	0.0879233	0.0266149	0	0	0	0	0	0	0
	0.421403	0.00778677	-0.171302	1	0	0	0	0	0	0	0	0	0	0.349436	0.0108788	0.0909918	0	0	0	0	0	0	0
	-0.213734	0.170453	0.00821736	0	1	0	0	0	0	0	0	0	0	-0.114354	-0.0920876	-0.0230912	0	0	0	0	0	0	0
	0	-0.430718	0.19428	0	0	1	0	0	0	0	0	0	0	-0.0318183	0.36832	-0.0361777	0	0	0	0	0	0	0
0.563	0	0.998964	0.0455031	0	0	0	0	0	0	0	0	0	0	0.0903757	-0.968104	-0.23306	0	0	0	0	0	0	0
	0	-0.0455032	0.998962	0	0	0	0	0	0	0	0	0	0	-0.00191091	0.234474	-0.972111	0	0	0	0	0	0	0
	1	0	-0.00221251	0	0	0	0	0	0	0	0	0	0	0.995906	0.0883026	0.0261505	0	0	0	0	0	0	0
	0.421742	0.00776906	-0.171492	1	0	0	0	0	0	0	0	0	0	0.349718	0.0112474	0.091045	0	0	0	0	0	0	0
	-0.212757	0.17056	0.00823977	0	1	0	0	0	0	0	0	0	0	-0.113308	-0.0922502	-0.0228022	0	0	0	0	0	0	0
	0	-0.430986	0.193346	0	0	1	0	0	0	0	0	0	0	-0.0319534	0.368267	-0.0362271	0	0	0	0	0	0	0
0.564	0	0.99897	0.0453726	0	0	0	0	0	0	0	0	0	0	0.0907399	-0.968776	-0.230156	0	0	0	0	0	0	0
	0	-0.0453728	0.998967	0	0	0	0	0	0	0	0	0	0	-0.00171698	0.231541	-0.972815	0	0	0	0	0	0	0
	1	0	-0.00241186	0	0	0	0	0	0	0	0	0	0	0.995873	0.0886701	0.0256804	0	0	0	0	0	0	0
	0.422081	0.00775173	-0.171687	1	0	0	0	0	0	0	0	0	0	0.35	0.0116151	0.0910981	0	0	0	0	0	0	0
	-0.211768	0.170669	0.00826246	0	1	0	0	0	0	0	0	0	0	-0.112252	-0.092412	-0.0225103	0	0	0	0	0	0	0
	0	-0.431254	0.192399	0	0	1	0	0	0	0	0	0	0	-0.0320841	0.368214	-0.0362761	0	0	0	0	0	0	0
0.565	0	0.998976	0.0452436	0	0	0	0	0	0	0	0	0	0	0.0910908	-0.969447	-0.227223	0	0	0	0	0	0	0
	0	-0.0452438	0.998973	0	0	0	0	0	0	0	0	0	0	-0.0015211	0.228577	-0.973517	0	0	0	0	0	0	0
	1	0	-0.00261261	0	0	0	0	0	0	0	0	0	0	0.995841	0.0890256	0.0252046	0	0	0	0	0	0	0
	0.42242	0.00773476	-0.171885	1	0	0	0	0	0	0	0	0	0	0.350283	0.0119818	0.0911511	0	0	0	0	0	0	0
	-0.210767	0.170782	0.00828538	0	1	0	0	0	0	0	0	0	0	-0.111185	-0.0925728	-0.0222155	0	0	0	0	0	0	0
	0	-0.431523	0.191438	0	0	1	0	0	0	0	0	0	0	-0.0322106	0.368161	-0.0363246	0	0	0	0	0	0	0
0.566	0	0.998982	0.0451161	0	0	0	0	0	0	0	0	0	0	0.0914285	-0.970116	-0.22426	0	0	0	0	0	0	0
	0	-0.0451163	0.998978	0	0	0	0	0	0	0	0	0	0	-0.00132339	0.225584	-0.974216	0	0	0	0	0	0	0
	1	0	-0.00281465	0	0	0	0	0	0	0	0	0	0	0.995811	0.0893692	0.0247234	0	0	0	0	0	0	0
	0.422758	0.00771816	-0.172088	1	0	0	0	0	0	0	0	0	0	0.350565	0.0123475	0.091204	0	0	0	0	0	0	0
	-0.209753	0.170898	0.00830851	0	1	0	0	0	0	0	0	0	0	-0.110109	-0.0927326	-0.0219178	0	0	0	0	0	0	0
	0	-0.431791	0.190465	0	0	1	0	0	0	0	0	0	0	-0.0323328	0.368108	-0.0363727	0	0	0	0	0	0	0
0.567	0	0.998987	0.0449901	0	0	0	0	0	0	0	0	0	0	0.091753	-0.970783	-0.221268	0	0	0	0	0	0	0
	0	-0.0449903	0.998983	0	0	0	0	0	0	0	0	0	0	-0.00112395	0.222561	-0.974912	0	0	0	0	0	0	0
	1	0	-0.0030179	0	0	0	0	0	0	0	0	0	0	0.995781	0.0897009	0.0242367	0	0	0	0	0	0	0
	0.423097	0.00770194	-0.172294	1	0	0	0	0	0	0	0	0	0	0.350848	0.0127122	0.0912568	0	0	0	0	0	0	0
	-0.208727	0.171018	0.00833182	0	1	0	0	0	0	0	0	0	0	-0.109022	-0.0928915	-0.0216172	0	0	0	0	0	0	0
	0	-0.432059	0.189479	0	0	1	0	0	0	0	0	0	0	-0.0324507	0.368054	-0.0364203	0	0	0	0	0	0	0
0.568	0	0.998993	0.0448657	0	0	0	0	0	0	0	0	0	0	0.0920642	-0.971449	-0.218247	0	0	0	0	0	0	0
	0	-0.0448659	0.998988	0	0	0	0	0	0	0	0	0	0	-0.000922899	0.219509	-0.975605	0	0	0	0	0	0	0
	1	0	-0.00322224	0	0	0	0	0	0	0	0	0	0	0.995753	0.0900206	0.0237449	0	0	0	0	0	0	0
	0.423435	0.00768609	-0.172504	1	0	0	0	0	0	0	0	0	0	0.35113	0.0130758	0.0913093	0	0	0	0	0	0	0
	-0.207689	0.17114	0.00835528	0	1	0	0	0	0	0	0	0	0	-0.107926	-0.0930493	-0.0213139	0	0	0	0	0	0	0
