0	0.993433	0.114347	0	0	0	0	0	0	0	0	0	0	-0.0812501	-0.672641	0.738361	0	0	0	0	0	0	0
0	-0.114419	0.992808	0	0	0	0	0	0	0	0	0	0	-0.0262114	-0.736237	-0.674403	0	0	0	0	0	0	0
1	0	0.035443	0	0	0	0	0	0	0	0	0	0	0.996349	-0.074221	-0.00176604	0	0	0	0	0	0	0
0.298347	0.0118317	-0.0920891	1	0	0	0	0	0	0	0	0	0	0.235196	-0.0170641	5.42101e-20	0	0	0	0	0	0	0
0.178508	0.102728	0.0181511	0	1	0	0	0	0	0	0	0	0	0.257433	-0.0195964	0	0	0	0	0	0	0	0
0	-0.275963	-0.211339	0	0	1	0	0	0	0	0	0	0	0.0259521	0.349034	2.77556e-17	0	0	0	0	0	0	0
0	0.993445	0.114239	0	0	0	0	0	0	0	0	0	0	-0.0842356	-0.674498	0.73646	0	0	0	0	0	0	0
0	-0.114309	0.99284	0	0	0	0	0	0	0	0	0	0	-0.0253269	-0.734384	-0.676481	0	0	0	0	0	0	0
1	0	0.0349039	0	0	0	0	0	0	0	0	0	0	0.996124	-0.0757099	0.000743163	0	0	0	0	0	0	0
0.299166	0.011741	-0.091535	1	0	0	0	0	0	0	0	0	0	0.235844	-0.0181167	-1.65341e-18	0	0	0	0	0	0	0
0.178151	0.102039	0.017952	0	1	0	0	0	0	0	0	0	0	0.256784	-0.0193396	-1.84314e-18	0	0	0	0	0	0	0
0	-0.27684	-0.211052	0	0	1	0	0	0	0	0	0	0	0.0264726	0.348995	-2.77556e-17	0	0	0	0	0	0	0
0	0.993452	0.114181	0	0	0	0	0	0	0	0	0	0	-0.0870247	-0.676768	0.734171	0	0	0	0	0	0	0
0	-0.114248	0.99287	0	0	0	0	0	0	0	0	0	0	-0.0243254	-0.732157	-0.678957	0	0	0	0	0	0	0
1	0	0.0342286	0	0	0	0	0	0	0	0	0	0	0.995909	-0.0770206	0.00311467	0	0	0	0	0	0	0
0.300133	0.0116581	-0.0910417	1	0	0	0	0	0	0	0	0	0	0.236636	-0.0191009	-1.0842e-19	0	0	0	0	0	0	0
0.177636	0.101374	0.0177316	0	1	0	0	0	0	0	0	0	0	0.256004	-0.0190534	0	0	0	0	0	0	0	0
0	-0.277873	-0.210639	0	0	1	0	0	0	0	0	0	0	0.0269308	0.348959	2.77556e-17	0	0	0	0	0	0	0
0	0.993454	0.11417	0	0	0	0	0	0	0	0	0	0	-0.0895992	-0.679446	0.731494	0	0	0	0	0	0	0
0	-0.114234	0.992898	0	0	0	0	0	0	0	0	0	0	-0.023225	-0.729551	-0.681827	0	0	0	0	0	0	0
1	0	0.0334332	0	0	0	0	0	0	0	0	0	0	0.995707	-0.0781572	0.00533539	0	0	0	0	0	0	0
0.301244	0.0115835	-0.0906093	1	0	0	0	0	0	0	0	0	0	0.237572	-0.0200137	-4.33681e-18	0	0	0	0	0	0	0
0.176961	0.100737	0.0174934	0	1	0	0	0	0	0	0	0	0	0.255091	-0.0187412	-4.77049e-18	0	0	0	0	0	0	0
0	-0.279057	-0.210097	0	0	1	0	0	0	0	0	0	0	0.027328	0.348924	0	0	0	0	0	0	0	0
0	0.99345	0.114205	0	0	0	0	0	0	0	0	0	0	-0.0919447	-0.682526	0.728429	0	0	0	0	0	0	0
0	-0.114265	0.992924	0	0	0	0	0	0	0	0	0	0	-0.0220468	-0.726565	-0.685082	0	0	0	0	0	0	0
1	0	0.032537	0	0	0	0	0	0	0	0	0	0	0.99552	-0.0791275	0.00739467	0	0	0	0	0	0	0
0.302496	0.0115171	-0.090237	1	0	0	0	0	0	0	0	0	0	0.238647	-0.0208535	0	0	0	0	0	0	0	0
0.176124	0.100132	0.0172415	0	1	0	0	0	0	0	0	0	0	0.254046	-0.0184071	-2.1684e-19	0	0	0	0	0	0	0
0	-0.28039	-0.209424	0	0	1	0	0	0	0	0	0	0	0.0276672	0.348893	-2.77556e-17	0	0	0	0	0	0	0
0	0.993442	0.114283	0	0	0	0	0	0	0	0	0	0	-0.0940505	-0.685998	0.724977	0	0	0	0	0	0	0
0	-0.11434	0.992947	0	0	0	0	0	0	0	0	0	0	-0.0208138	-0.723199	-0.688711	0	0	0	0	0	0	0
1	0	0.0315621	0	0	0	0	0	0	0	0	0	0	0.99535	-0.0799427	0.00928437	0	0	0	0	0	0	0
0.303881	0.0114592	-0.0899225	1	0	0	0	0	0	0	0	0	0	0.23986	-0.0216201	0	0	0	0	0	0	0	0
0.175125	0.0995632	0.0169808	0	1	0	0	0	0	0	0	0	0	0.252868	-0.0180556	4.33681e-19	0	0	0	0	0	0	0
0	-0.281864	-0.208618	0	0	1	0	0	0	0	0	0	0	0.0279521	0.348865	2.77556e-17	0	0	0	0	0	0	0
0	0.993428	0.114403	0	0	0	0	0	0	0	0	0	0	-0.0959102	-0.689849	0.721141	0	0	0	0	0	0	0
0	-0.114457	0.992965	0	0	0	0	0	0	0	0	0	0	-0.0195507	-0.719451	-0.692701	0	0	0	0	0	0	0
1	0	0.0305322	0	0	0	0	0	0	0	0	0	0	0.995198	-0.0806164	0.0109988	0	0	0	0	0	0	0
0.305393	0.01141	-0.0896625	1	0	0	0	0	0	0	0	0	0	0.241206	-0.0223147	-2.60209e-18	0	0	0	0	0	0	0
0.173964	0.099033	0.0167162	0	1	0	0	0	0	0	0	0	0	0.251556	-0.0176919	-2.1684e-18	0	0	0	0	0	0	0
0	-0.283475	-0.207679	0	0	1	0	0	0	0	0	0	0	0.0281876	0.34884	2.77556e-17	0	0	0	0	0	0	0
0	0.99341	0.114567	0	0	0	0	0	0	0	0	0	0	-0.0975216	-0.694064	0.716924	0	0	0	0	0	0	0
0	-0.114616	0.992978	0	0	0	0	0	0	0	0	0	0	-0.018283	-0.715323	-0.697039	0	0	0	0	0	0	0
1	0	0.0294728	0	0	0	0	0	0	0	0	0	0	0.995065	-0.081165	0.0125346	0	0	0	0	0	0	0
0.307024	0.0113697	-0.0894528	1	0	0	0	0	0	0	0	0	0	0.24268	-0.0229395	-4.33681e-19	0	0	0	0	0	0	0
0.172642	0.0985445	0.016453	0	1	0	0	0	0	0	0	0	0	0.250113	-0.0173212	-4.33681e-19	0	0	0	0	0	0	0
0	-0.285213	-0.206605	0	0	1	0	0	0	0	0	0	0	0.0283794	0.348818	2.77556e-17	0	0	0	0	0	0	0
0	0.993386	0.114773	0	0	0	0	0	0	0	0	0	0	-0.0988872	-0.698627	0.712329	0	0	0	0	0	0	0
0	-0.114819	0.992985	0	0	0	0	0	0	0	0	0	0	-0.0170362	-0.710817	-0.701708	0	0	0	0	0	0	0
1	0	0.0284097	0	0	0	0	0	0	0	0	0	0	0.994953	-0.0816068	0.0138907	0	0	0	0	0	0	0
0.308767	0.0113388	-0.0892884	1	0	0	0	0	0	0	0	0	0	0.244275	-0.0234983	-1.30104e-18	0	0	0	0	0	0	0
0.17116	0.0980999	0.0161968	0	1	0	0	0	0	0	0	0	0	0.248538	-0.0169493	-8.67362e-19	0	0	0	0	0	0	0
0	-0.287072	-0.205398	0	0	1	0	0	0	0	0	0	0	0.0285339	0.348799	5.55112e-17	0	0	0	0	0	0	0
0	0.993358	0.115024	0	0	0	0	0	0	0	0	0	0	-0.100014	-0.703521	0.70736	0	0	0	0	0	0	0
0	-0.115067	0.992986	0	0	0	0	0	0	0	0	0	0	-0.015835	-0.705932	-0.706693	0	0	0	0	0	0	0
1	0	0.0273687	0	0	0	0	0	0	0	0	0	0	0.99486	-0.0819616	0.0150677	0	0	0	0	0	0	0
0.310611	0.0113174	-0.0891638	1	0	0	0	0	0	0	0	0	0	0.245988	-0.0239955	-4.33681e-19	0	0	0	0	0	0	0
0.16952	0.0977014	0.0159527	0	1	0	0	0	0	0	0	0	0	0.246831	-0.0165816	0	0	0	0	0	0	0	0
0	-0.289042	-0.204059	0	0	1	0	0	0	0	0	0	0	0.0286581	0.348783	2.77556e-17	0	0	0	0	0	0	0
0	0.993323	0.115323	0	0	0	0	0	0	0	0	0	0	-0.100912	-0.708727	0.70202	0	0	0	0	0	0	0
0	-0.115364	0.992978	0	0	0	0	0	0	0	0	0	0	-0.0147027	-0.700672	-0.711976	0	0	0	0	0	0	0
1	0	0.0263745	0	0	0	0	0	0	0	0	0	0	0.994787	-0.0822499	0.0160674	0	0	0	0	0	0	0
0.312549	0.0113062	-0.0890733	1	0	0	0	0	0	0	0	0	0	0.24781	-0.0244363	0	0	0	0	0	0	0	0
0.167723	0.0973505	0.0157259	0	1	0	0	0	0	0	0	0	0	0.244993	-0.0162238	0	0	0	0	0	0	0	0
0	-0.291113	-0.20259	0	0	1	0	0	0	0	0	0	0	0.0287591	0.348769	0	0	0	0	0	0	0	0
0	0.993283	0.115674	0	0	0	0	0	0	0	0	0	0	-0.101597	-0.714225	0.696312	0	0	0	0	0	0	0
0	-0.115711	0.992961	0	0	0	0	0	0	0	0	0	0	-0.01366	-0.695038	-0.71754	0	0	0	0	0	0	0
1	0	0.02545	0	0	0	0	0	0	0	0	0	0	0.994732	-0.082492	0.0168925	0	0	0	0	0	0	0
0.314573	0.0113056	-0.0890117	1	0	0	0	0	0	0	0	0	0	0.249735	-0.0248263	-2.60209e-18	0	0	0	0	0	0	0
0.165773	0.097049	0.0155209	0	1	0	0	0	0	0	0	0	0	0.243026	-0.0158813	-2.60209e-18	0	0	0	0	0	0	0
0	-0.293278	-0.200994	0	0	1	0	0	0	0	0	0	0	0.0288441	0.348757	-2.77556e-17	0	0	0	0	0	0	0
0	0.993236	0.11608	0	0	0	0	0	0	0	0	0	0	-0.102085	-0.719996	0.690241	0	0	0	0	0	0	0
0	-0.116115	0.992935	0	0	0	0	0	0	0	0	0	0	-0.0127249	-0.689032	-0.723366	0	0	0	0	0	0	0
1	0	0.0246156	0	0	0	0	0	0	0	0	0	0	0.994694	-0.0827076	0.0175459	0	0	0	0	0	0	0
0.316672	0.0113163	-0.0889738	1	0	0	0	0	0	0	0	0	0	0.251757	-0.0251711	0	0	0	0	0	0	0	0
0.163672	0.0967982	0.0153417	0	1	0	0	0	0	0	0	0	0	0.24093	-0.0155593	0	0	0	0	0	0	0	0
0	-0.295525	-0.199275	0	0	1	0	0	0	0	0	0	0	0.0289199	0.348747	-2.77556e-17	0	0	0	0	0	0	0
0	0.993181	0.116547	0	0	0	0	0	0	0	0	0	0	-0.102396	-0.72602	0.68381	0	0	0	0	0	0	0
0	-0.11658	0.992898	0	0	0	0	0	0	0	0	0	0	-0.0119118	-0.682656	-0.729437	0	0	0	0	0	0	0
1	0	0.0238883	0	0	0	0	0	0	0	0	0	0	0.994672	-0.0829148	0.0180308	0	0	0	0	0	0	0
0.318839	0.0113389	-0.0889555	1	0	0	0	0	0	0	0	0	0	0.253868	-0.0254765	-8.67362e-19	0	0	0	0	0	0	0
0.161422	0.0965996	0.0151918	0	1	0	0	0	0	0	0	0	0	0.238705	-0.0152625	0	0	0	0	0	0	0	0
0	-0.297846	-0.197435	0	0	1	0	0	0	0	0	0	0	0.0289928	0.348738	0	0	0	0	0	0	0	0
0	0.993119	0.11708	0	0	0	0	0	0	0	0	0	0	-0.10255	-0.732276	0.677023	0	0	0	0	0	0	0
0	-0.117112	0.99285	0	0	0	0	0	0	0	0	0	0	-0.0112307	-0.675915	-0.735733	0	0	0	0	0	0	0
1	0	0.0232811	0	0	0	0	0	0	0	0	0	0	0.994664	-0.0831295	0.0183501	0	0	0	0	0	0	0
0.321066	0.0113742	-0.0889535	1	0	0	0	0	0	0	0	0	0	0.256061	-0.0257475	0	0	0	0	0	0	0	0
0.159028	0.0964544	0.0150735	0	1	0	0	0	0	0	0	0	0	0.236352	-0.0149951	0	0	0	0	0	0	0	0
0	-0.300232	-0.195481	0	0	1	0	0	0	0	0	0	0	0.0290685	0.348729	0	0	0	0	0	0	0	0
0	0.993047	0.117686	0	0	0	0	0	0	0	0	0	0	-0.102569	-0.738745	0.669882	0	0	0	0	0	0	0
0	-0.117716	0.992789	0	0	0	0	0	0	0	0	0	0	-0.0106871	-0.66881	-0.742236	0	0	0	0	0	0	0
1	0	0.0228026	0	0	0	0	0	0	0	0	0	0	0.994668	-0.0833646	0.0185065	0	0	0	0	0	0	0
0.323344	0.011423	-0.0889654	1	0	0	0	0	0	0	0	0	0	0.258329	-0.0259887	0	0	0	0	0	0	0	0
0.156491	0.0963635	0.0149884	0	1	0	0	0	0	0	0	0	0	0.233873	-0.0147605	0	0	0	0	0	0	0	0
0	-0.302675	-0.193416	0	0	1	0	0	0	0	0	0	0	0.0291514	0.348722	-2.77556e-17	0	0	0	0	0	0	0
0	0.992966	0.11837	0	0	0	0	0	0	0	0	0	0	-0.102475	-0.745405	0.662394	0	0	0	0	0	0	0
0	-0.1184	0.992716	0	0	0	0	0	0	0	0	0	0	-0.0102819	-0.661345	-0.748927	0	0	0	0	0	0	0
1	0	0.0224563	0	0	0	0	0	0	0	0	0	0	0.994682	-0.0836297	0.0185025	0	0	0	0	0	0	0
0.325667	0.011486	-0.0889903	1	0	0	0	0	0	0	0	0	0	0.260664	-0.0262042	0	0	0	0	0	0	0	0
0.153816	0.0963279	0.0149372	0	1	0	0	0	0	0	0	0	0	0.231269	-0.0145614	0	0	0	0	0	0	0	0
0	-0.305165	-0.191245	0	0	1	0	0	0	0	0	0	0	0.0292448	0.348714	2.77556e-17	0	0	0	0	0	0	0
0	0.992874	0.119139	0	0	0	0	0	0	0	0	0	0	-0.102286	-0.752238	0.654561	0	0	0	0	0	0	0
0	-0.119168	0.992628	0	0	0	0	0	0	0	0	0	0	-0.0100105	-0.653524	-0.755787	0	0	0	0	0	0	0
1	0	0.0222408	0	0	0	0	0	0	0	0	0	0	0.994705	-0.08393	0.0183405	0	0	0	0	0	0	0
0.328028	0.011564	-0.0890283	1	0	0	0	0	0	0	0	0	0	0.26306	-0.0263967	0	0	0	0	0	0	0	0
0.151005	0.0963477	0.0149196	0	1	0	0	0	0	0	0	0	0	0.22854	-0.0143993	0	0	0	0	0	0	0	0
0	-0.307696	-0.188973	0	0	1	0	0	0	0	0	0	0	0.0293506	0.348706	2.77556e-17	0	0	0	0	0	0	0
0	0.992771	0.119998	0	0	0	0	0	0	0	0	0	0	-0.102022	-0.759224	0.646388	0	0	0	0	0	0	0
0	-0.120027	0.992527	0	0	0	0	0	0	0	0	0	0	-0.00986433	-0.645351	-0.762796	0	0	0	0	0	0	0
1	0	0.0221497	0	0	0	0	0	0	0	0	0	0	0.994733	-0.0842674	0.0180203	0	0	0	0	0	0	0
0.33042	0.0116578	-0.0890816	1	0	0	0	0	0	0	0	0	0	0.26551	-0.0265679	0	0	0	0	0	0	0	0
0.148061	0.096424	0.0149345	0	1	0	0	0	0	0	0	0	0	0.225688	-0.0142758	0	0	0	0	0	0	0	0
0	-0.31026	-0.186605	0	0	1	0	0	0	0	0	0	0	0.0294694	0.348698	0	0	0	0	0	0	0	0
0	0.992655	0.120951	0	0	0	0	0	0	0	0	0	0	-0.101698	-0.766342	0.637881	0	0	0	0	0	0	0
0	-0.120981	0.992411	0	0	0	0	0	0	0	0	0	0	-0.00982957	-0.636833	-0.769935	0	0	0	0	0	0	0
1	0	0.0221716	0	0	0	0	0	0	0	0	0	0	0.994767	-0.0846385	0.0175405	0	0	0	0	0	0	0
0.332838	0.0117681	-0.0891541	1	0	0	0	0	0	0	0	0	0	0.268007	-0.0267178	-2.60209e-18	0	0	0	0	0	0	0
0.144989	0.0965574	0.0149798	0	1	0	0	0	0	0	0	0	0	0.222714	-0.0141916	-2.60209e-18	0	0	0	0	0	0	0
0	-0.312852	-0.184146	0	0	1	0	0	0	0	0	0	0	0.0296	0.34869	0	0	0	0	0	0	0	0
0	0.992526	0.122001	0	0	0	0	0	0	0	0	0	0	-0.101326	-0.77357	0.629052	0	0	0	0	0	0	0
0	-0.122032	0.99228	0	0	0	0	0	0	0	0	0	0	-0.00988758	-0.62798	-0.777179	0	0	0	0	0	0	0
1	0	0.022289	0	0	0	0	0	0	0	0	0	0	0.994804	-0.0850341	0.0169062	0	0	0	0	0	0	0
0.335274	0.0118949	-0.0892488	1	0	0	0	0	0	0	0	0	0	0.270541	-0.0268462	0	0	0	0	0	0	0	0
0.141793	0.0967457	0.0150524	0	1	0	0	0	0	0	0	0	0	0.219624	-0.0141445	-4.33681e-19	0	0	0	0	0	0	0
0	-0.315465	-0.181602	0	0	1	0	0	0	0	0	0	0	0.029739	0.348682	-2.77556e-17	0	0	0	0	0	0	0
0	0.992384	0.123149	0	0	0	0	0	0	0	0	0	0	-0.100915	-0.780885	0.61991	0	0	0	0	0	0	0
0	-0.12318	0.992134	0	0	0	0	0	0	0	0	0	0	-0.0100151	-0.618804	-0.784507	0	0	0	0	0	0	0
1	0	0.0224798	0	0	0	0	0	0	0	0	0	0	0.994845	-0.0854408	0.0161242	0	0	0	0	0	0	0
0.337724	0.0120384	-0.0893693	1	0	0	0	0	0	0	0	0	0	0.273105	-0.0269523	0	0	0	0	0	0	0	0
0.138477	0.0969858	0.0151483	0	1	0	0	0	0	0	0	0	0	0.216419	-0.0141311	0	0	0	0	0	0	0	0
0	-0.318094	-0.178978	0	0	1	0	0	0	0	0	0	0	0.0298819	0.348674	0	0	0	0	0	0	0	0
0	0.992229	0.124394	0	0	0	0	0	0	0	0	0	0	-0.10047	-0.788268	0.610465	0	0	0	0	0	0	0
0	-0.124427	0.991973	0	0	0	0	0	0	0	0	0	0	-0.0101852	-0.609315	-0.791897	0	0	0	0	0	0	0
1	0	0.0227175	0	0	0	0	0	0	0	0	0	0	0.994888	-0.0858421	0.0152032	0	0	0	0	0	0	0
0.340182	0.0121982	-0.08952	1	0	0	0	0	0	0	0	0	0	0.275693	-0.0270346	-2.60209e-18	0	0	0	0	0	0	0
0.135045	0.0972732	0.0152629	0	1	0	0	0	0	0	0	0	0	0.213105	-0.0141468	-1.73472e-18	0	0	0	0	0	0	0
0	-0.320735	-0.176277	0	0	1	0	0	0	0	0	0	0	0.0300229	0.348667	2.77556e-17	0	0	0	0	0	0	0
0	0.992059	0.125737	0	0	0	0	0	0	0	0	0	0	-0.0999948	-0.795699	0.600727	0	0	0	0	0	0	0
0	-0.12577	0.991798	0	0	0	0	0	0	0	0	0	0	-0.0103682	-0.599525	-0.799329	0	0	0	0	0	0	0
1	0	0.0229726	0	0	0	0	0	0	0	0	0	0	0.994934	-0.0862185	0.0141543	0	0	0	0	0	0	0
0.342644	0.0123737	-0.0897051	1	0	0	0	0	0	0	0	0	0	0.278297	-0.027091	0	0	0	0	0	0	0	0
0.131501	0.0976023	0.0153914	0	1	0	0	0	0	0	0	0	0	0.209685	-0.0141859	0	0	0	0	0	0	0	0
0	-0.323384	-0.173505	0	0	1	0	0	0	0	0	0	0	0.030155	0.348661	0	0	0	0	0	0	0	0
0	0.991876	0.127175	0	0	0	0	0	0	0	0	0	0	-0.09949	-0.80316	0.590703	0	0	0	0	0	0	0
0	-0.127209	0.991609	0	0	0	0	0	0	0	0	0	0	-0.0105325	-0.589443	-0.806785	0	0	0	0	0	0	0
1	0	0.0232132	0	0	0	0	0	0	0	0	0	0	0.994983	-0.0865489	0.0129909	0	0	0	0	0	0	0
0.345108	0.0125643	-0.0899291	1	0	0	0	0	0	0	0	0	0	0.28091	-0.0271193	4.33681e-19	0	0	0	0	0	0	0
0.127848	0.0979666	0.0155287	0	1	0	0	0	0	0	0	0	0	0.206161	-0.0142418	0	0	0	0	0	0	0	0
0	-0.326041	-0.170665	0	0	1	0	0	0	0	0	0	0	0.030271	0.348657	-2.77556e-17	0	0	0	0	0	0	0
0	0.991678	0.128705	0	0	0	0	0	0	0	0	0	0	-0.0989537	-0.810636	0.580402	0	0	0	0	0	0	0
0	-0.12874	0.991407	0	0	0	0	0	0	0	0	0	0	-0.0106453	-0.57908	-0.814246	0	0	0	0	0	0	0
1	0	0.0234059	0	0	0	0	0	0	0	0	0	0	0.995035	-0.0868109	0.0117293	0	0	0	0	0	0	0
0.347571	0.0127689	-0.0901958	1	0	0	0	0	0	0	0	0	0	0.283527	-0.0271172	-5.20417e-18	0	0	0	0	0	0	0
0.12409	0.098358	0.0156698	0	1	0	0	0	0	0	0	0	0	0.202538	-0.014307	-3.46945e-18	0	0	0	0	0	0	0
0	-0.328704	-0.167758	0	0	1	0	0	0	0	0	0	0	0.0303629	0.348655	0	0	0	0	0	0	0	0
0	0.991467	0.130322	0	0	0	0	0	0	0	0	0	0	-0.0983822	-0.81811	0.569832	0	0	0	0	0	0	0
0	-0.130358	0.991193	0	0	0	0	0	0	0	0	0	0	-0.0106742	-0.568445	-0.821696	0	0	0	0	0	0	0
1	0	0.023517	0	0	0	0	0	0	0	0	0	0	0.995091	-0.0869822	0.0103877	0	0	0	0	0	0	0
0.350031	0.012986	-0.0905089	1	0	0	0	0	0	0	0	0	0	0.286143	-0.0270822	4.33681e-19	0	0	0	0	0	0	0
0.120228	0.0987679	0.0158099	0	1	0	0	0	0	0	0	0	0	0.19882	-0.0143734	4.33681e-19	0	0	0	0	0	0	0
0	-0.331372	-0.164786	0	0	1	0	0	0	0	0	0	0	0.030423	0.348654	-2.77556e-17	0	0	0	0	0	0	0
0	0.991242	0.13202	0	0	0	0	0	0	0	0	0	0	-0.0977702	-0.825568	0.559	0	0	0	0	0	0	0
0	-0.132057	0.990968	0	0	0	0	0	0	0	0	0	0	-0.0105876	-0.55755	-0.829119	0	0	0	0	0	0	0
1	0	0.0235136	0	0	0	0	0	0	0	0	0	0	0.995153	-0.0870409	0.00898663	0	0	0	0	0	0	0
0.352486	0.013214	-0.0908711	1	0	0	0	0	0	0	0	0	0	0.288752	-0.0270122	-1.73472e-18	0	0	0	0	0	0	0
0.116266	0.0991868	0.0159442	0	1	0	0	0	0	0	0	0	0	0.195009	-0.0144329	-1.0842e-18	0	0	0	0	0	0	0
0	-0.334046	-0.161751	0	0	1	0	0	0	0	0	0	0	0.0304435	0.348657	0	0	0	0	0	0	0	0
0	0.991005	0.133791	0	0	0	0	0	0	0	0	0	0	-0.0971108	-0.832995	0.547915	0	0	0	0	0	0	0
0	-0.133828	0.990734	0	0	0	0	0	0	0	0	0	0	-0.0103558	-0.546404	-0.8365	0	0	0	0	0	0	0
1	0	0.0233641	0	0	0	0	0	0	0	0	0	0	0.99522	-0.086967	0.00754828	0	0	0	0	0	0	0
0.354935	0.0134509	-0.0912846	1	0	0	0	0	0	0	0	0	0	0.291348	-0.0269053	0	0	0	0	0	0	0	0
0.112205	0.0996046	0.0160688	0	1	0	0	0	0	0	0	0	0	0.19111	-0.014477	0	0	0	0	0	0	0	0
0	-0.336726	-0.158653	0	0	1	0	0	0	0	0	0	0	0.0304176	0.348664	0	0	0	0	0	0	0	0
0	0.990755	0.135626	0	0	0	0	0	0	0	0	0	0	-0.0963966	-0.840376	0.536584	0	0	0	0	0	0	0
0	-0.135662	0.990492	0	0	0	0	0	0	0	0	0	0	-0.00995253	-0.535017	-0.843825	0	0	0	0	0	0	0
1	0	0.0230402	0	0	0	0	0	0	0	0	0	0	0.995293	-0.0867425	0.00609601	0	0	0	0	0	0	0
0.357376	0.0136943	-0.0917505	1	0	0	0	0	0	0	0	0	0	0.293927	-0.0267599	0	0	0	0	0	0	0	0
0.10805	0.100011	0.0161801	0	1	0	0	0	0	0	0	0	0	0.187126	-0.0144976	-2.1684e-19	0	0	0	0	0	0	0
0	-0.339414	-0.155492	0	0	1	0	0	0	0	0	0	0	0.0303388	0.348674	-2.77556e-17	0	0	0	0	0	0	0
0	0.990495	0.137512	0	0	0	0	0	0	0	0	0	0	-0.0956195	-0.847699	0.525015	0	0	0	0	0	0	0
0	-0.137547	0.990244	0	0	0	0	0	0	0	0	0	0	-0.00935513	-0.523401	-0.85108	0	0	0	0	0	0	0
1	0	0.0225169	0	0	0	0	0	0	0	0	0	0	0.995374	-0.0863525	0.00465389	0	0	0	0	0	0	0
0.359808	0.0139417	-0.0922687	1	0	0	0	0	0	0	0	0	0	0.296485	-0.0265751	-2.1684e-19	0	0	0	0	0	0	0
0.103801	0.100396	0.0162754	0	1	0	0	0	0	0	0	0	0	0.183061	-0.0144869	0	0	0	0	0	0	0	0
0	-0.342111	-0.152267	0	0	1	0	0	0	0	0	0	0	0.030202	0.348689	0	0	0	0	0	0	0	0
0	0.990226	0.139438	0	0	0	0	0	0	0	0	0	0	-0.0947709	-0.85495	0.513218	0	0	0	0	0	0	0
0	-0.139471	0.989991	0	0	0	0	0	0	0	0	0	0	-0.00854572	-0.511568	-0.858252	0	0	0	0	0	0	0
1	0	0.0217737	0	0	0	0	0	0	0	0	0	0	0.995462	-0.0857854	0.00324604	0	0	0	0	0	0	0
0.362229	0.0141903	-0.0928381	1	0	0	0	0	0	0	0	0	0	0.299016	-0.0263501	0	0	0	0	0	0	0	0
0.0994636	0.100749	0.0163526	0	1	0	0	0	0	0	0	0	0	0.178919	-0.014438	-2.1684e-19	0	0	0	0	0	0	0
0	-0.344816	-0.148977	0	0	1	0	0	0	0	0	0	0	0.0300031	0.348708	-2.77556e-17	0	0	0	0	0	0	0
0	0.98995	0.14139	0	0	0	0	0	0	0	0	0	0	-0.0938426	-0.862114	0.501204	0	0	0	0	0	0	0
0	-0.14142	0.989736	0	0	0	0	0	0	0	0	0	0	-0.00751164	-0.499529	-0.865327	0	0	0	0	0	0	0
1	0	0.0207953	0	0	0	0	0	0	0	0	0	0	0.995559	-0.085033	0.0018961	0	0	0	0	0	0	0
0.364636	0.0144372	-0.0934565	1	0	0	0	0	0	0	0	0	0	0.301514	-0.026085	0	0	0	0	0	0	0	0
0.0950405	0.101061	0.0164105	0	1	0	0	0	0	0	0	0	0	0.174704	-0.0143445	-5.42101e-20	0	0	0	0	0	0	0
0	-0.347531	-0.145621	0	0	1	0	0	0	0	0	0	0	0.0297393	0.348732	-2.77556e-17	0	0	0	0	0	0	0
0	0.989668	0.143351	0	0	0	0	0	0	0	0	0	0	-0.0928264	-0.869178	0.488983	0	0	0	0	0	0	0
0	-0.143379	0.989478	0	0	0	0	0	0	0	0	0	0	-0.00624598	-0.487297	-0.872293	0	0	0	0	0	0	0
1	0	0.0195719	0	0	0	0	0	0	0	0	0	0	0.995663	-0.084091	0.000626731	0	0	0	0	0	0	0
0.367028	0.0146792	-0.0941203	1	0	0	0	0	0	0	0	0	0	0.303977	-0.0257801	-2.71051e-20	0	0	0	0	0	0	0
0.0905361	0.101323	0.0164484	0	1	0	0	0	0	0	0	0	0	0.170422	-0.014201	1.35525e-20	0	0	0	0	0	0	0
0	-0.350255	-0.142197	0	0	1	0	0	0	0	0	0	0	0.0294091	0.34876	2.77556e-17	0	0	0	0	0	0	0
0	0.989383	0.145306	0	0	0	0	0	0	0	0	0	0	-0.0917147	-0.876127	0.476571	0	0	0	0	0	0	0
0	-0.14533	0.989221	0	0	0	0	0	0	0	0	0	0	-0.00474793	-0.474889	-0.879136	0	0	0	0	0	0	0
1	0	0.0181	0	0	0	0	0	0	0	0	0	0	0.995774	-0.0829591	-0.000540856	0	0	0	0	0	0	0
0.369401	0.0149133	-0.0948247	1	0	0	0	0	0	0	0	0	0	0.306398	-0.0254364	0	0	0	0	0	0	0	0
0.0859555	0.101527	0.0164667	0	1	0	0	0	0	0	0	0	0	0.166077	-0.0140034	-1.35525e-20	0	0	0	0	0	0	0
0	-0.352987	-0.138705	0	0	1	0	0	0	0	0	0	0	0.0290124	0.348793	0	0	0	0	0	0	0	0
0	0.989098	0.147237	0	0	0	0	0	0	0	0	0	0	-0.0905007	-0.882948	0.463981	0	0	0	0	0	0	0
0	-0.147257	0.988966	0	0	0	0	0	0	0	0	0	0	-0.00302295	-0.462318	-0.885844	0	0	0	0	0	0	0
1	0	0.0163819	0	0	0	0	0	0	0	0	0	0	0.995892	-0.0816404	-0.00158727	0	0	0	0	0	0	0
