	0.403694	-0.0109709	0.202211	1	0	0	0.330639	0.0591758	0.07652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0700262	-0.196041	-0.00989523	0	1	0	0.155286	-0.0860476	0.0490613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399151	-0.0924623	0	0	1	0.00466909	-0.363829	0.0431191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.535	0	0.998447	0.0557049	0	0	0	-0.00618253	0.850211	-0.525612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0557116	0.998327	0	0	0	-0.0151694	0.526275	0.850014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0154905	0	0	0	0.999866	0.0132415	-0.0347622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40365	-0.0109384	0.202263	1	0	0	0.330543	0.0589447	0.0765541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0703358	-0.196034	-0.00984752	0	1	0	0.155405	-0.0860716	0.049097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399105	-0.0927034	0	0	1	0.00440158	-0.363865	0.0430179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.536	0	0.998456	0.0555385	0	0	0	-0.00526743	0.850053	-0.525908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0555453	0.998334	0	0	0	-0.0153664	0.526547	0.849844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0156354	0	0	0	0.999868	0.0125704	-0.0344359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403604	-0.0109053	0.202315	1	0	0	0.330445	0.0587119	0.0765878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0706512	-0.196029	-0.00979932	0	1	0	0.155528	-0.0860965	0.0491338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399057	-0.0929491	0	0	1	0.00413103	-0.363902	0.0429158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.537	0	0.998466	0.055369	0	0	0	-0.00434371	0.849888	-0.526215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0553759	0.998341	0	0	0	-0.0155603	0.526829	0.849667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015777	0	0	0	0.999869	0.0118908	-0.0341089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403555	-0.0108717	0.202367	1	0	0	0.330344	0.0584775	0.0766212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0709725	-0.196024	-0.0097506	0	1	0	0.155654	-0.0861224	0.0491717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399006	-0.0931992	0	0	1	0.00385745	-0.363938	0.0428127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.538	0	0.998475	0.0551964	0	0	0	-0.00341137	0.849716	-0.526532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0552034	0.998349	0	0	0	-0.0157512	0.527122	0.849484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159156	0	0	0	0.99987	0.011203	-0.0337812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403504	-0.0108375	0.202418	1	0	0	0.330241	0.0582414	0.0766542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0712996	-0.19602	-0.00970137	0	1	0	0.155785	-0.0861491	0.0492106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398953	-0.0934538	0	0	1	0.00358085	-0.363974	0.0427087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.539	0	0.998485	0.0550208	0	0	0	-0.00247068	0.849537	-0.526859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0550279	0.998356	0	0	0	-0.0159389	0.527424	0.849294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0160507	0	0	0	0.99987	0.0105069	-0.0334533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403451	-0.0108028	0.202468	1	0	0	0.330136	0.0580038	0.0766868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0716326	-0.196018	-0.00965167	0	1	0	0.15592	-0.0861769	0.0492508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398898	-0.093713	0	0	1	0.00330128	-0.364011	0.0426037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54	0	0.998495	0.0548422	0	0	0	-0.00152177	0.849351	-0.527197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0548494	0.998364	0	0	0	-0.0161232	0.527737	0.849097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0161824	0	0	0	0.999869	0.00980263	-0.0331255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403394	-0.0107676	0.202519	1	0	0	0.330028	0.0577648	0.0767191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0719716	-0.196016	-0.0096015	0	1	0	0.156059	-0.0862058	0.0492921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39884	-0.0939769	0	0	1	0.00301879	-0.364047	0.0424978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.541	0	0.998505	0.0546606	0	0	0	-0.000564634	0.849158	-0.527545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0546679	0.998372	0	0	0	-0.0163043	0.52806	0.848894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0163107	0	0	0	0.999867	0.0090903	-0.0327977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403336	-0.0107318	0.202569	1	0	0	0.329917	0.0575244	0.0767509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0723165	-0.196016	-0.00955086	0	1	0	0.156201	-0.0862358	0.0493346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398779	-0.0942453	0	0	1	0.00273339	-0.364083	0.0423909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.542	0	0.998515	0.054476	0	0	0	0.000400676	0.848958	-0.527903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0544834	0.99838	0	0	0	-0.016482	0.528394	0.848684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164357	0	0	0	0.999864	0.00836995	-0.0324696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403274	-0.0106955	0.202618	1	0	0	0.329805	0.0572825	0.0767823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0726671	-0.196017	-0.00949975	0	1	0	0.156348	-0.0862667	0.0493782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398716	-0.0945181	0	0	1	0.00244511	-0.364118	0.0422831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.543	0	0.998525	0.0542886	0	0	0	0.00137406	0.848751	-0.528271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054296	0.998388	0	0	0	-0.0166563	0.528737	0.848467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0165572	0	0	0	0.99986	0.00764166	-0.0321413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40321	-0.0106587	0.202667	1	0	0	0.329689	0.0570392	0.0768132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0730235	-0.196018	-0.00944819	0	1	0	0.156498	-0.0862987	0.0494229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398651	-0.0947955	0	0	1	0.00215397	-0.364154	0.0421745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544	0	0.998535	0.0540982	0	0	0	0.00235544	0.848537	-0.528649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0541057	0.998396	0	0	0	-0.0168274	0.529091	0.848244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166754	0	0	0	0.999856	0.00690552	-0.0318127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403144	-0.0106214	0.202716	1	0	0	0.329572	0.0567944	0.0768438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0733855	-0.19602	-0.00939619	0	1	0	0.156652	-0.0863316	0.0494688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398583	-0.0950772	0	0	1	0.00186003	-0.364189	0.042065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.545	0	0.998546	0.0539051	0	0	0	0.00334471	0.848316	-0.529038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0539127	0.998405	0	0	0	-0.016995	0.529455	0.848014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167901	0	0	0	0.99985	0.00616162	-0.0314837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403075	-0.0105836	0.202764	1	0	0	0.329452	0.0565483	0.0768738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0737532	-0.196024	-0.00934374	0	1	0	0.15681	-0.0863654	0.0495157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398513	-0.0953634	0	0	1	0.00156331	-0.364224	0.0419547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.546	0	0.998556	0.0537092	0	0	0	0.00434178	0.848088	-0.529436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537168	0.998414	0	0	0	-0.0171592	0.529828	0.847778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0169015	0	0	0	0.999843	0.00541007	-0.0311543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403004	-0.0105452	0.202811	1	0	0	0.329329	0.0563007	0.0769035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0741265	-0.196028	-0.00929087	0	1	0	0.156972	-0.0864002	0.0495637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39844	-0.0956539	0	0	1	0.00126384	-0.364259	0.0418435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.547	0	0.998567	0.0535105	0	0	0	0.00534655	0.847853	-0.529843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535183	0.998422	0	0	0	-0.01732	0.530211	0.847535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170094	0	0	0	0.999836	0.00465096	-0.0308243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40293	-0.0105064	0.202858	1	0	0	0.329204	0.0560517	0.0769326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0745053	-0.196033	-0.00923758	0	1	0	0.157138	-0.0864358	0.0496128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398365	-0.0959487	0	0	1	0.000961681	-0.364294	0.0417316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548	0	0.998578	0.0533093	0	0	0	0.00635889	0.847611	-0.530261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0533171	0.998431	0	0	0	-0.0174774	0.530604	0.847286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.017114	0	0	0	0.999827	0.0038844	-0.0304937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402854	-0.0104671	0.202904	1	0	0	0.329077	0.0558013	0.0769614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0748894	-0.196038	-0.00918389	0	1	0	0.157307	-0.0864723	0.0496629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398288	-0.0962478	0	0	1	0.000656862	-0.364329	0.0416188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.549	0	0.998588	0.0531054	0	0	0	0.0073787	0.847362	-0.530688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0531132	0.998441	0	0	0	-0.0176314	0.531006	0.847031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172152	0	0	0	0.999817	0.0031105	-0.0301623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402775	-0.0104273	0.202949	1	0	0	0.328948	0.0555494	0.0769896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0752789	-0.196045	-0.0091298	0	1	0	0.157479	-0.0865097	0.0497141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398208	-0.096551	0	0	1	0.000349429	-0.364363	0.0415054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.55	0	0.998599	0.052899	0	0	0	0.00840586	0.847107	-0.531124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0529069	0.99845	0	0	0	-0.0177818	0.531418	0.846769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.017313	0	0	0	0.999807	0.00232938	-0.0298303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402694	-0.010387	0.202994	1	0	0	0.328816	0.0552962	0.0770174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0756737	-0.196052	-0.00907533	0	1	0	0.157655	-0.0865478	0.0497662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398126	-0.0968585	0	0	1	3.94283e-05	-0.364398	0.0413911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.551	0	0.99861	0.0526901	0	0	0	0.00944022	0.846845	-0.531569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.052698	0.998459	0	0	0	-0.0179288	0.531838	0.846501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0174074	0	0	0	0.999795	0.00154116	-0.0294974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402611	-0.0103463	0.203038	1	0	0	0.328682	0.0550417	0.0770447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0760736	-0.196059	-0.00902049	0	1	0	0.157835	-0.0865866	0.0498193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398042	-0.0971699	0	0	1	-0.000273094	-0.364432	0.0412762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.552	0	0.998622	0.0524787	0	0	0	0.0104817	0.846576	-0.532023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0524868	0.998469	0	0	0	-0.0180723	0.532268	0.846227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0174984	0	0	0	0.999782	0.000745968	-0.0291636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402525	-0.0103051	0.20308	1	0	0	0.328546	0.0547857	0.0770716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0764785	-0.196067	-0.00896529	0	1	0	0.158018	-0.0866263	0.0498734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397956	-0.0974854	0	0	1	-0.000588089	-0.364466	0.0411606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.553	0	0.998633	0.052265	0	0	0	0.0115301	0.8463	-0.532486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0522731	0.998478	0	0	0	-0.0182123	0.532706	0.845947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0175861	0	0	0	0.999768	-5.6062e-05	-0.0288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402437	-0.0102635	0.203122	1	0	0	0.328408	0.0545284	0.077098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0768885	-0.196075	-0.00890974	0	1	0	0.158204	-0.0866666	0.0499285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397868	-0.0978049	0	0	1	-0.000905505	-0.3645	0.0410443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.554	0	0.998644	0.0520491	0	0	0	0.0125852	0.846018	-0.532958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0520572	0.998488	0	0	0	-0.0183488	0.533154	0.845662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0176704	0	0	0	0.999752	-0.000864796	-0.0284929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402347	-0.0102214	0.203163	1	0	0	0.328267	0.0542698	0.0771239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0773033	-0.196084	-0.00885386	0	1	0	0.158393	-0.0867076	0.0499845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397777	-0.0981282	0	0	1	-0.00122529	-0.364533	0.0409274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.555	0	0.998655	0.0518308	0	0	0	0.013647	0.845729	-0.533438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051839	0.998498	0	0	0	-0.0184818	0.533609	0.84537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0177514	0	0	0	0.999736	-0.00168009	-0.028156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402254	-0.010179	0.203203	1	0	0	0.328125	0.0540098	0.0771493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0777228	-0.196093	-0.00879766	0	1	0	0.158586	-0.0867492	0.0500413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397684	-0.0984553	0	0	1	-0.00154739	-0.364567	0.0408098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.556	0	0.998667	0.0516105	0	0	0	0.0147153	0.845435	-0.533927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0516187	0.998508	0	0	0	-0.0186112	0.534073	0.845073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.017829	0	0	0	0.999719	-0.0025018	-0.0278179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402159	-0.0101361	0.203241	1	0	0	0.32798	0.0537485	0.0771742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.078147	-0.196102	-0.00874116	0	1	0	0.158781	-0.0867915	0.0500991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397589	-0.0987861	0	0	1	-0.00187175	-0.3646	0.0406917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.557	0	0.998678	0.051388	0	0	0	0.0157899	0.845133	-0.534424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0513962	0.998518	0	0	0	-0.0187371	0.534545	0.84477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0179033	0	0	0	0.9997	-0.00332978	-0.0274785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402063	-0.0100928	0.203279	1	0	0	0.327833	0.0534859	0.0771986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0785758	-0.196112	-0.00868437	0	1	0	0.15898	-0.0868343	0.0501576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397493	-0.0991205	0	0	1	-0.00219831	-0.364633	0.040573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.558	0	0.99869	0.0511635	0	0	0	0.0168707	0.844826	-0.534928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0511717	0.998529	0	0	0	-0.0188594	0.535025	0.844462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0179743	0	0	0	0.99968	-0.00416387	-0.0271378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401964	-0.0100491	0.203315	1	0	0	0.327685	0.053222	0.0772226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0790089	-0.196122	-0.00862731	0	1	0	0.159182	-0.0868777	0.0502171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397394	-0.0994585	0	0	1	-0.00252701	-0.364666	0.0404537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.559	0	0.998701	0.050937	0	0	0	0.0179574	0.844512	-0.53544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0509453	0.998539	0	0	0	-0.0189782	0.535513	0.844148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0180419	0	0	0	0.999659	-0.00500391	-0.0267958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401862	-0.010005	0.20335	1	0	0	0.327534	0.0529569	0.0772461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0794464	-0.196132	-0.00856999	0	1	0	0.159386	-0.0869216	0.0502773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397293	-0.0998	0	0	1	-0.00285779	-0.364699	0.040334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56	0	0.998713	0.0507086	0	0	0	0.0190499	0.844193	-0.53596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.050717	0.998549	0	0	0	-0.0190934	0.536008	0.843829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0181063	0	0	0	0.999636	-0.00584974	-0.0264523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401759	-0.00996053	0.203384	1	0	0	0.327382	0.0526904	0.077269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.079888	-0.196142	-0.00851242	0	1	0	0.159593	-0.0869661	0.0503382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397191	-0.100145	0	0	1	-0.00319059	-0.364732	0.0402137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.561	0	0.998725	0.0504785	0	0	0	0.020148	0.843867	-0.536487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0504868	0.99856	0	0	0	-0.019205	0.53651	0.843505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0181674	0	0	0	0.999613	-0.00670118	-0.0261074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401654	-0.00991572	0.203416	1	0	0	0.327228	0.0524228	0.0772915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0803336	-0.196152	-0.00845463	0	1	0	0.159803	-0.0870109	0.0504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397086	-0.100493	0	0	1	-0.00352534	-0.364765	0.040093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.562	0	0.998736	0.0502465	0	0	0	0.0212516	0.843536	-0.537021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502549	0.998571	0	0	0	-0.0193131	0.537019	0.843176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0182252	0	0	0	0.999588	-0.00755807	-0.0257609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401547	-0.00987056	0.203447	1	0	0	0.327072	0.0521539	0.0773135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0807831	-0.196162	-0.00839663	0	1	0	0.160015	-0.0870563	0.0504624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39698	-0.100844	0	0	1	-0.00386198	-0.364797	0.0399718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.563	0	0.998748	0.0500129	0	0	0	0.0223603	0.843199	-0.537561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500213	0.998581	0	0	0	-0.0194176	0.537535	0.842842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0182797	0	0	0	0.999561	-0.00842023	-0.0254129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401438	-0.00982506	0.203477	1	0	0	0.326914	0.0518839	0.0773351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0812364	-0.196172	-0.00833844	0	1	0	0.16023	-0.087102	0.0505256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396872	-0.101198	0	0	1	-0.00420045	-0.364829	0.0398503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.564	0	0.99876	0.0497777	0	0	0	0.023474	0.842857	-0.538108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0497861	0.998592	0	0	0	-0.0195185	0.538058	0.842503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.018331	0	0	0	0.999534	-0.00928749	-0.0250632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401327	-0.00977923	0.203505	1	0	0	0.326754	0.0516127	0.0773561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0816933	-0.196181	-0.00828007	0	1	0	0.160447	-0.0871481	0.0505893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396763	-0.101555	0	0	1	-0.00454067	-0.364862	0.0397283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.565	0	0.998772	0.049541	0	0	0	0.0245925	0.842509	-0.538662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495494	0.998603	0	0	0	-0.0196158	0.538587	0.84216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0183791	0	0	0	0.999505	-0.0101596	-0.0247119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401215	-0.0097331	0.203532	1	0	0	0.326593	0.0513403	0.0773766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0821537	-0.196191	-0.00822154	0	1	0	0.160666	-0.0871945	0.0506538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396651	-0.101916	0	0	1	-0.00488257	-0.364894	0.039606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.566	0	0.998783	0.0493028	0	0	0	0.0257156	0.842156	-0.539221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493112	0.998614	0	0	0	-0.0197095	0.539122	0.841812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.018424	0	0	0	0.999475	-0.0110365	-0.0243588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401101	-0.00968666	0.203557	1	0	0	0.32643	0.0510668	0.0773967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0826174	-0.1962	-0.00816287	0	1	0	0.160888	-0.0872413	0.0507188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396539	-0.102278	0	0	1	-0.00522608	-0.364925	0.0394834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.567	0	0.998795	0.0490633	0	0	0	0.0268431	0.841797	-0.539786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0490717	0.998625	0	0	0	-0.0197997	0.539662	0.84146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0184657	0	0	0	0.999444	-0.0119179	-0.024004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400985	-0.00963994	0.20358	1	0	0	0.326266	0.0507922	0.0774163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0830843	-0.196209	-0.00810409	0	1	0	0.161112	-0.0872884	0.0507844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396424	-0.102644	0	0	1	-0.00557114	-0.364957	0.0393605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.568	0	0.998807	0.0488225	0	0	0	0.0279747	0.841434	-0.540356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0488308	0.998636	0	0	0	-0.0198862	0.540208	0.841104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0185042	0	0	0	0.999411	-0.0128037	-0.0236474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400867	-0.00959294	0.203602	1	0	0	0.326101	0.0505165	0.0774354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0835541	-0.196218	-0.0080452	0	1	0	0.161337	-0.0873357	0.0508505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
