0.00895729	0.00756185	0.00714724	-0.0780582	-0.185224	-0.0302054	-0.000120898	0.00153237	-0.000705164	-0.000606096	-7.12891e-05	5.86782e-05	-1.33181e-06	-0.00389607	-0.0236014	0.000462436	0.0302381	0.051641	-0.0054168	-3.07374e-05	0.000736707	-0.000151972	-0.000193527
0.00432823	0.0114034	0.00793075	-0.0884902	-0.243509	-0.0404041	-0.000132094	0.00150339	-0.000648773	-0.000564083	-6.95795e-05	5.65115e-05	-1.35061e-06	-0.0131364	-0.0323396	0.000260941	0.0240756	0.0469118	-0.00567759	-3.18338e-05	0.000764803	-9.62191e-05	-0.000165885
0.000236899	0.0142565	0.00852517	-0.100216	-0.305855	-0.0499877	-2.17828e-05	0.00139764	-0.000571388	-0.000462731	-6.41357e-05	5.30648e-05	-1.31519e-06	-0.0221192	-0.0406167	-5.89051e-05	0.0179048	0.0424523	-0.00580731	-3.13776e-05	0.000728441	-5.15165e-05	-0.000122037
-0.00140952	0.0161189	0.00863814	-0.111425	-0.370916	-0.058795	-2.9239e-05	0.00122952	-0.000466628	-0.000385373	-5.76566e-05	4.69855e-05	-1.2431e-06	-0.0287338	-0.0482087	-0.000454766	0.01259	0.0385129	-0.00580294	-2.975e-05	0.000628046	-1.45232e-05	-6.04889e-05
-0.000462149	0.0170231	0.00837531	-0.12262	-0.440112	-0.0670614	4.52497e-05	0.000972268	-0.000341363	-0.000277836	-4.73035e-05	3.97427e-05	-1.06293e-06	-0.0331966	-0.0554238	-0.000878794	0.00845405	0.0357223	-0.00573416	-2.13859e-05	0.000583106	6.9245e-05	-9.3519e-06
0.00309941	0.0166162	0.0076026	-0.131794	-0.504373	-0.073402	-5.65988e-05	0.000732998	-0.000217793	-0.000188879	-4.03561e-05	3.00147e-05	-1.04537e-06	-0.0345225	-0.0606469	-0.00124648	0.00546482	0.0333998	-0.00543508	-2.46196e-05	0.000441535	0.0001172	5.33622e-05
0.00944327	0.0151653	0.00654032	-0.140747	-0.568576	-0.078694	-3.26869e-05	0.00042341	-9.12383e-05	-7.87811e-05	-2.78526e-05	2.04751e-05	-8.06705e-07	-0.0330971	-0.0651224	-0.00150624	0.00431917	0.0328962	-0.00513017	-1.61153e-05	0.000287165	0.000170634	0.000115074
0.0186132	0.012588	0.00516775	-0.148943	-0.629757	-0.0826019	-1.66541e-05	8.93235e-05	2.89796e-05	3.11495e-05	-1.43754e-05	9.99139e-06	-5.44502e-07	-0.0285546	-0.068224	-0.00160098	0.00516094	0.03412	-0.00473175	-7.63597e-06	7.69008e-05	0.000207151	0.000180174
0.0307574	0.00879552	0.0035051	-0.156108	-0.685767	-0.0849108	8.68809e-06	-0.000268296	0.000139582	0.000140564	3.26475e-08	-1.39062e-06	-2.64031e-07	-0.020616	-0.0696531	-0.00145403	0.00841072	0.0374184	-0.00421676	1.38174e-06	-0.000161381	0.0002587	0.000245351
0.0458561	0.00390854	0.00162499	-0.1621	-0.734745	-0.0855275	5.20353e-05	-0.00063685	0.000237235	0.000247666	1.57898e-05	-1.26048e-05	8.52888e-08	-0.00915375	-0.0694196	-0.00100464	0.0144312	0.0431511	-0.00362994	1.54424e-05	-0.000430746	0.000284368	0.000298882
0.0636382	-0.00217311	-0.00036328	-0.166764	-0.774842	-0.0843621	0.000130034	-0.000959481	0.00030812	0.000355653	3.24481e-05	-2.32325e-05	4.86162e-07	0.00563054	-0.0671247	-0.000218461	0.0232812	0.0513085	-0.00287338	2.65054e-05	-0.000694066	0.000329979	0.000336862
0.0845731	-0.00942376	-0.00238867	-0.171054	-0.809389	-0.0818921	0.00033185	-0.00126361	0.000358976	0.000470268	5.23332e-05	-3.0988e-05	1.0742e-06	0.0239899	-0.0633395	0.000969139	0.0356645	0.0628399	-0.00205082	5.18978e-05	-0.000971519	0.000388553	0.000372416
0.10624	-0.0176192	-0.0043249	-0.171911	-0.823314	-0.0766983	0.00032091	-0.00148088	0.000386083	0.000561366	6.45361e-05	-4.15114e-05	1.31499e-06	0.0446993	-0.0562536	0.00252164	0.0503188	0.0756968	-0.000842838	4.89826e-05	-0.00127207	0.000337086	0.000401882
0.129717	-0.0267884	-0.00608184	-0.171817	-0.827134	-0.070049	0.000475936	-0.00166518	0.000395971	0.000662311	8.05954e-05	-4.80664e-05	1.77081e-06	0.0679298	-0.0474724	0.00446423	0.068148	0.0915586	0.000458586	6.45466e-05	-0.00154774	0.000341016	0.000423579
0.153685	-0.0367158	-0.00756239	-0.170169	-0.817471	-0.0616982	0.000698174	-0.0018299	0.000414867	0.000767142	6.61458e-05	-4.37162e-05	1.83125e-06	0.0924915	-0.0366762	0.00670326	0.0881456	0.109245	0.001999	7.18059e-05	-0.0017545	0.000326619	0.000411521
0.17469	-0.0431807	-0.00777147	-0.168375	-0.800914	-0.0554508	-0.00224045	0.000837547	-0.000928133	0.000573922	0.00163194	-0.000559014	2.1312e-05	0.117577	-0.0237227	0.00918551	0.109788	0.128269	0.00368791	7.71236e-05	-0.00173767	0.000247446	0.000336256
0.322998	-0.265215	-0.0530095	-0.074171	-0.328906	0.15696	0.167294	-0.145441	0.0716089	0.0150221	-0.0868531	0.0288091	-0.00115885	0.137067	-0.0173695	0.0112489	0.129951	0.147738	0.00537199	7.45471e-05	-0.0103753	0.00418445	0.0025903
0.220145	-0.0416305	0.00576272	-0.0887854	-0.86687	-0.0133633	-0.0540393	0.0227029	-0.00989039	0.0259852	0.0352557	-0.0091258	-5.5514e-05	0.177818	0.0259066	0.0155287	0.159781	0.167071	0.00786434	8.343e-05	0.0219428	-0.00972615	-0.00613285
0.156843	0.0400419	0.0307749	-0.107338	-1.09848	-0.100755	-0.113164	0.0668507	-0.0200634	0.010275	0.0373038	-0.00936254	4.10926e-06	0.181419	0.0225366	0.0164987	0.173322	0.184432	0.0092	6.56825e-05	-0.00146106	0.000114095	0.000220329
0.150901	0.0383108	0.0366882	-0.081081	-1.07728	-0.0834577	-0.133095	0.0698492	-0.018289	0.00654412	0.0329381	-0.0077459	-2.27117e-05	0.194841	0.0396113	0.018345	0.189946	0.199267	0.0107031	4.82834e-05	-0.000734476	-0.000187493	4.85586e-06
0.135491	0.0395229	0.0438097	-0.0531495	-1.05383	-0.0660548	-0.156731	0.0736198	-0.0167832	0.000990707	0.0264664	-0.00560267	-3.58808e-05	0.203192	0.0563373	0.0197228	0.203621	0.212393	0.011655	6.03105e-05	-0.000380653	-0.000313832	-0.000101935
0.109166	0.0415811	0.0503479	-0.0221266	-1.0054	-0.0455722	-0.178145	0.0752117	-0.0150554	-0.00536985	0.0176154	-0.00290443	-5.67373e-05	0.200458	0.0706465	0.0199357	0.207799	0.217053	0.0120562	-7.79582e-06	-0.000156433	-0.000449487	-0.000163508
0.0748303	0.0453886	0.0570308	0.0109568	-0.948601	-0.0232368	-0.200124	0.0761106	-0.0136221	-0.0116738	0.00780693	7.46895e-05	-6.8767e-05	0.191018	0.0834072	0.0194033	0.206804	0.218202	0.0113063	-2.58349e-05	0.000196424	-0.000610066	-0.000246341
0.032405	0.0511901	0.063307	0.0457873	-0.880772	0.000775479	-0.220384	0.0756504	-0.0124659	-0.0170804	-0.00245409	0.00325732	-7.77398e-05	0.172808	0.0932867	0.0178712	0.198269	0.213744	0.00939406	-5.28965e-05	0.000535133	-0.000792772	-0.000318671
-0.0170625	0.0588999	0.0688812	0.0819533	-0.801829	0.0261604	-0.237677	0.0736533	-0.0116112	-0.0206476	-0.0122678	0.00649602	-8.20192e-05	0.145746	0.099792	0.0153679	0.181676	0.203328	0.00620613	-8.40108e-05	0.000876602	-0.0009286	-0.000379052
-0.0719479	0.0686304	0.0734831	0.118852	-0.713761	0.0524346	-0.251059	0.0699656	-0.0109939	-0.021548	-0.0208002	0.00965386	-8.1954e-05	0.110425	0.102305	0.0119709	0.157335	0.187578	0.00157939	-0.000103171	0.00116818	-0.00108667	-0.000429088
-0.130157	0.0800611	0.0768349	0.155928	-0.61742	0.0791647	-0.259609	0.0645183	-0.0105174	-0.0190489	-0.02717	0.0125771	-7.71008e-05	0.0680442	0.100714	0.00789553	0.125911	0.167105	-0.00436523	-0.000119695	0.00139609	-0.00120423	-0.000453592
-0.18922	0.093017	0.0787379	0.192628	-0.515034	0.105834	-0.262676	0.0572768	-0.0100038	-0.012638	-0.0307436	0.01514	-6.82583e-05	0.0202784	0.0946906	0.00336389	0.0886531	0.143232	-0.0116112	-0.000123092	0.00154636	-0.0013277	-0.000460858
-0.246605	0.106694	0.0790012	0.228382	-0.408225	0.131932	-0.259758	0.0482932	-0.00927525	-0.00198353	-0.0309239	0.0171983	-5.4684e-05	-0.0310248	0.0848083	-0.00124585	0.0468952	0.117007	-0.0196996	-0.00012607	0.00163502	-0.0013818	-0.000447739
-0.301787	0.121613	0.0780715	0.264109	-0.30046	0.158015	-0.252999	0.0379124	-0.00817026	0.0130741	-0.0276478	0.0187694	-4.26992e-05	-0.0839467	0.0718241	-0.00567653	0.00301838	0.091519	-0.0287761	-9.62357e-05	0.00197783	-0.0015957	-0.000487855
-0.345912	0.134304	0.0743182	0.29461	-0.189678	0.180735	-0.236382	0.025624	-0.00633563	0.0316147	-0.0203223	0.0194465	-2.25688e-05	-0.133908	0.0549902	-0.00935198	-0.0409888	0.0659393	-0.0375517	-9.13303e-05	0.00142084	-0.00130229	-0.000357707
-0.382511	0.14632	0.069195	0.323266	-0.0815294	0.202109	-0.216463	0.0122857	-0.0037642	0.0537378	-0.00958514	0.0194287	-5.18116e-06	-0.180364	0.0368272	-0.0121329	-0.0827721	0.0443578	-0.0462578	-5.64956e-05	0.00133268	-0.00125278	-0.000317544
-0.408086	0.156321	0.0624348	0.348797	0.0227935	0.221251	-0.192302	-0.00196396	-0.000304188	0.0783268	0.00420548	0.0186628	1.07656e-05	-0.220081	0.0179172	-0.013697	-0.119899	0.0279497	-0.0542665	-1.64774e-05	0.00106368	-0.00110954	-0.000242157
-0.421079	0.163382	0.0541367	0.370353	0.121568	0.237632	-0.164872	-0.0168141	0.0040779	0.104379	0.0204581	0.0171391	2.49392e-05	-0.250975	-0.000494401	-0.0138669	-0.150431	0.0179275	-0.06105	2.70692e-05	0.000752077	-0.000917507	-0.00015805
-0.420569	0.166941	0.0445263	0.387421	0.213454	0.250944	-0.135221	-0.0319038	0.00932454	0.130838	0.0384972	0.0149048	3.75296e-05	-0.271281	-0.0173052	-0.0126113	-0.172567	0.0154548	-0.0662487	7.64359e-05	0.000381442	-0.000687408	-6.9504e-05
-0.402076	0.166717	0.03326	0.406215	0.296108	0.260546	-0.10436	-0.0468775	0.0153235	0.156612	0.0574038	0.0120651	4.62317e-05	-0.2764	-0.03128	-0.00999081	-0.183917	0.0207962	-0.0694662	0.000122138	9.76416e-05	-0.000400774	-1.88015e-05
-0.382193	0.162934	0.0227402	0.409722	0.372706	0.269136	-0.0748907	-0.0618453	0.0220794	0.181945	0.0770585	0.00873111	6.30696e-05	-0.279168	-0.0423416	-0.00634686	-0.189527	0.0343054	-0.0710099	0.000174558	2.91042e-06	-0.000351767	1.77034e-05
-0.341445	0.15303	0.0111665	0.409018	0.433846	0.270902	-0.0456548	-0.0747459	0.0287214	0.200946	0.0943762	0.00516784	4.97494e-05	-0.261862	-0.0484055	-0.00178079	-0.180543	0.0545005	-0.069412	0.000201848	-0.000770368	0.000278634	0.000158888
-0.292536	0.140077	-0.000401755	0.405194	0.485231	0.270134	-0.0195682	-0.0869285	0.0355762	0.217569	0.110737	0.00140017	4.87091e-05	-0.23538	-0.0503967	0.00311289	-0.163531	0.0808922	-0.0658161	0.000228395	-0.000971276	0.000501019	0.000208966
-0.236378	0.12378	-0.0114652	0.396356	0.525502	0.266226	0.00322396	-0.0975679	0.0421532	0.229731	0.124976	-0.00231669	4.40563e-05	-0.199536	-0.0481084	0.00793584	-0.138212	0.111909	-0.0601357	0.000247346	-0.0012473	0.000769865	0.000265385
-0.172122	0.104908	-0.0222702	0.387347	0.554035	0.258692	0.0222207	-0.106384	0.048148	0.23687	0.136452	-0.00580549	3.4582e-05	-0.153562	-0.0417822	0.0122729	-0.105378	0.145295	-0.052442	0.000248251	-0.0013659	0.00103394	0.000282011
-0.109152	0.0839959	-0.031456	0.368536	0.57146	0.248425	0.0368776	-0.113161	0.0533	0.238848	0.144984	-0.00893515	2.57235e-05	-0.105403	-0.0324835	0.0156805	-0.069133	0.178973	-0.0431133	0.000239114	-0.00142982	0.00121752	0.000302714
-0.0512426	0.0617262	-0.0385237	0.339696	0.578636	0.235824	0.047173	-0.117751	0.0573848	0.235664	0.150481	-0.0115755	1.53496e-05	-0.0584126	-0.0210883	0.0178578	-0.0318943	0.210739	-0.0325315	0.000218761	-0.00148419	0.00136165	0.000318949
0.00611356	0.0398457	-0.0445392	0.311586	0.575674	0.220459	0.0534495	-0.120084	0.0602291	0.227765	0.153026	-0.0136276	4.60683e-06	-0.009044	-0.00856015	0.0186562	0.00612232	0.238399	-0.0212254	0.000184025	-0.00142212	0.00145596	0.000305984
0.0568952	0.018982	-0.0488239	0.279532	0.56389	0.203085	0.0558226	-0.120148	0.0617496	0.215482	0.152795	-0.0150369	-5.9947e-06	0.0372176	0.00393449	0.0180024	0.0416502	0.260134	-0.00973565	0.000141308	-0.00130596	0.00151753	0.000282575
0.100073	0.000128209	-0.0517921	0.245813	0.548138	0.185234	0.055401	-0.118993	0.0624518	0.201468	0.151679	-0.0159899	6.95784e-06	0.0787675	0.0153502	0.016141	0.0733692	0.276959	0.00114371	0.000133637	-0.00124873	0.00147246	0.000274557
0.132089	-0.0160607	-0.0522464	0.206687	0.520266	0.164263	0.0515809	-0.11386	0.0607948	0.181189	0.146078	-0.0158449	-3.03335e-05	0.112068	0.0244545	0.0128641	0.0979181	0.280645	0.0115019	2.5299e-05	-0.0009082	0.0015166	0.000209585
0.154396	-0.0284057	-0.0516355	0.1671	0.490595	0.142951	0.0463444	-0.107673	0.0584023	0.160811	0.140659	-0.0153509	-2.44375e-05	0.137717	0.0303828	0.00896935	0.116114	0.277958	0.0198111	-1.50838e-05	-0.00078068	0.00142915	0.000187286
0.152813	-0.0594082	-0.0442301	0.107327	0.430528	0.139318	0.0406009	-0.0993347	0.0547867	0.139383	0.134389	-0.0142245	-3.06965e-05	0.136411	0.0500126	0.00334124	0.117062	0.254956	0.0309441	-0.000203866	-4.86703e-05	0.00193567	4.12275e-05
1.19654	1.13703	-0.288057	1.16045	1.89239	-0.864799	-0.0953552	-0.163401	0.0746829	0.0834301	0.12677	-0.0143171	-5.25668e-05	1.593	-0.81472	-0.0435982	1.03066	1.27213	-0.19604	0.0203513	-0.106019	-0.0389468	0.0112227
0.0737872	-0.058659	-0.0283626	-0.0380167	-0.0450648	0.0665382	0.0351758	-0.0753759	0.044062	0.0991994	0.122272	-0.0105408	-2.66831e-05	0.0236474	-0.00914246	-0.00189532	0.013034	0.0118158	0.0110382	-0.00144568	0.00755835	0.00153481	-0.000376934
0.0239666	-0.0749317	-0.026195	-0.106804	-0.0591966	0.0931387	0.0196178	-0.0683959	0.0400225	0.0767915	0.117106	-0.00836738	-2.21244e-05	8.06418e-05	0.000513588	6.13162e-05	0.000230941	-0.000207463	-0.000207365	2.88593e-05	-0.00100637	0.000939941	0.000198499
0.0124303	-0.0686221	-0.0248289	-0.127757	0.0125357	0.0791634	0.0154159	-0.0562796	0.034202	0.0589779	0.113157	-0.00584336	-1.42426e-05	0.00111999	0.000514193	-7.76918e-05	0.000677961	2.76308e-05	2.5318e-05	6.53541e-08	-0.000908332	0.000945612	0.000195977
0.00122557	-0.0620471	-0.0229925	-0.148551	0.0797198	0.065994	0.0122359	-0.0439212	0.0283578	0.043393	0.110443	-0.00318361	-8.399e-06	0.00104785	0.000718723	-0.000201401	0.00062788	8.82084e-06	2.79427e-05	7.33079e-08	-0.000809869	0.000850432	0.00018598
-0.00747482	-0.0555681	-0.0210301	-0.167865	0.145454	0.0533101	0.0115226	-0.0317755	0.0228255	0.0305678	0.110204	-0.000589566	1.67914e-05	0.000967627	0.000886903	-0.000323513	0.000566525	-7.43593e-06	3.43097e-05	-5.53593e-07	-0.000918408	0.000831258	0.000209214
-0.0136427	-0.048311	-0.0185895	-0.182683	0.206525	0.0404652	0.0124813	-0.0194913	0.0172242	0.0197962	0.109426	0.00214234	4.66776e-06	0.000742083	0.00107175	-0.000454069	0.000436285	-2.48446e-05	4.29128e-05	-1.05397e-06	-0.000788464	0.000730591	0.000192591
-0.0176519	-0.0415082	-0.0162368	-0.195575	0.264401	0.0284411	0.015181	-0.00796483	0.0122297	0.0118164	0.110798	0.00461857	1.57111e-05	0.000566229	0.00117028	-0.000558074	0.000307257	-4.11279e-05	4.85891e-05	-1.55821e-06	-0.000739768	0.000643296	0.00019517
-0.0192089	-0.0350933	-0.0138042	-0.205717	0.318382	0.0172058	0.0198056	0.00283673	0.00775283	0.00631974	0.113299	0.00690033	2.30919e-05	0.000331826	0.00123394	-0.000645433	0.000152392	-5.88048e-05	5.37855e-05	-2.07831e-06	-0.000728521	0.000575464	0.000197661
-0.0187028	-0.0291764	-0.011344	-0.213122	0.368872	0.00678777	0.025807	0.0128274	0.00384493	0.00295219	0.116592	0.0089145	2.76153e-05	0.000101606	0.00128735	-0.000719266	-1.27805e-05	-7.49486e-05	5.86035e-05	-2.50835e-06	-0.000622375	0.000469761	0.0001831
-0.0164552	-0.0239608	-0.00898316	-0.217739	0.414958	-0.00264708	0.0329187	0.021728	0.000570752	0.00149038	0.120397	0.0106024	3.10374e-05	-0.000136437	0.00127982	-0.000758406	-0.000181787	-9.01028e-05	6.14441e-05	-2.91385e-06	-0.000532322	0.000353981	0.000176008
-0.012835	-0.0196067	-0.00683247	-0.219629	0.456647	-0.0109992	0.0407647	0.0293597	-0.00205898	0.00160396	0.124367	0.0119303	3.2018e-05	-0.000367786	0.00118797	-0.000749252	-0.000346182	-0.000103227	6.12315e-05	-3.28484e-06	-0.000448606	0.000213501	0.000179916
-0.00819068	-0.0161804	-0.00490697	-0.220376	0.49688	-0.0184076	0.0494633	0.036102	-0.00410355	0.00292491	0.129418	0.0128455	5.17224e-05	-0.000523777	0.00105427	-0.000702216	-0.000467649	-0.000114516	5.79653e-05	-3.68938e-06	-0.00052595	0.000121315	0.000197068
-0.00269138	-0.0133088	-0.00309454	-0.21629	0.52702	-0.0245603	0.0573371	0.0410777	-0.0055147	0.00497695	0.13179	0.0134489	2.6587e-05	-0.000788882	0.000875991	-0.000624109	-0.000642489	-0.000123289	5.43679e-05	-3.89302e-06	-0.00016064	-5.19527e-05	0.00014568
0.00313228	-0.0112634	-0.00151199	-0.21095	0.554182	-0.0297578	0.0653163	0.0451963	-0.00645171	0.00755339	0.134566	0.0135696	2.87712e-05	-0.000935977	0.000704598	-0.00052353	-0.000743915	-0.000129508	4.83749e-05	-4.13308e-06	-5.04087e-05	-0.000154601	0.000115055
0.00881862	-0.0100479	-0.000208866	-0.204039	0.576904	-0.0339243	0.0726348	0.0480833	-0.00692164	0.0103548	0.136515	0.0133615	2.48363e-05	-0.00109825	0.000501875	-0.000391526	-0.000828605	-0.000133331	4.05732e-05	-4.31817e-06	7.00138e-05	-0.000276277	9.05219e-05
0.0141939	-0.00963939	0.000721445	-0.195362	0.594807	-0.0370698	0.0790445	0.0496919	-0.00698293	0.0131379	0.137472	0.0128108	2.05031e-05	-0.0011467	0.000241952	-0.000220164	-0.000854361	-0.000130554	2.94235e-05	-4.35884e-06	0.000138	-0.000388354	8.01231e-05
0.0188985	-0.00994189	0.00128471	-0.185473	0.607749	-0.0392593	0.0842275	0.0500907	-0.00670468	0.0157016	0.137325	0.0119596	1.48166e-05	-0.00112704	-7.68186e-05	-1.53328e-05	-0.00083228	-0.000122507	1.53717e-05	-4.2914e-06	0.000187567	-0.000500192	7.78141e-05
0.0231034	-0.0105284	0.00174966	-0.174489	0.615681	-0.0407337	0.0883194	0.0497965	-0.00622891	0.0179103	0.136085	0.0108601	9.65428e-06	-0.00108762	-0.00033394	0.000172515	-0.000788572	-0.000111776	2.32654e-06	-4.12002e-06	0.000267048	-0.000583626	5.54592e-05
0.0269117	-0.010974	0.0023181	-0.162595	0.618497	-0.0417442	0.0913941	0.0492938	-0.00568953	0.0197046	0.13379	0.00957817	5.86698e-06	-0.00106888	-0.000443288	0.000304694	-0.000749136	-0.000121233	-1.01005e-05	-4.08138e-06	0.000422043	-0.000644178	-8.06518e-06
0.0303096	-0.0118724	0.00268682	-0.149994	0.618608	-0.0418957	0.0931606	0.0481887	-0.00507061	0.021086	0.130482	0.00815545	2.17531e-06	-0.000379661	3.98176e-05	0.000230752	-0.000346085	0.00092674	0.000156209	8.67915e-06	0.000522706	-0.000680287	-6.36565e-05
0.01058	0.00303538	0.0032183	-0.147994	0.495776	-0.0567988	0.0953618	0.0459745	-0.00429542	0.0225348	0.127488	0.00661208	1.88754e-05	-0.0341585	-0.0290611	0.0107699	-0.0171874	-0.053269	-0.00877475	-0.000688421	0.00208383	-0.00113106	-0.000286215
-0.0492901	0.0577655	0.00877691	-0.188851	-0.375668	-0.129698	0.0403585	0.0742297	-0.00975103	0.011265	0.119619	0.004497	-6.37644e-05	-0.0222749	0.00167271	0.00563011	0.00784396	0.0213238	-0.237766	0.0199476	-0.0884373	0.0262337	0.0118403
0.382763	-0.227453	0.00584747	0.0556265	2.14078	0.13423	0.0399641	0.0615028	-0.00690934	0.0114172	0.114369	0.00296461	-5.31038e-05	0.599669	0.462572	-0.20246	0.264279	0.894644	0.103151	0.0177529	-0.0808033	0.0196143	0.0098708
0.040532	-0.0195162	0.00131357	-0.0962739	0.630101	-0.0336974	0.0909755	0.0369834	-0.00235051	0.0240226	0.110168	0.00213374	-8.74078e-06	0.0046707	0.00182344	-0.000398472	0.00127938	0.00429165	0.0144657	-0.00110646	0.00569325	-0.00192288	-0.000778075
0.0320915	-0.0144472	0.00153531	-0.0902559	0.537922	-0.0385304	0.0843972	0.0357942	-0.00225016	0.0233445	0.104	0.000720629	-1.24965e-05	-0.000389498	-0.000990669	0.000875069	-5.54188e-05	-0.000104283	-0.00032505	1.86498e-05	0.000567393	-0.000652971	-0.000177188
0.0312319	-0.0139745	0.00124417	-0.0797749	0.511987	-0.0373578	0.080376	0.0333844	-0.00202955	0.0233769	0.0978691	-0.000526933	-1.29366e-05	-0.000147633	-0.000871142	0.000827612	9.12718e-05	2.2261e-05	-4.77638e-05	-5.70702e-07	0.000642659	-0.000623701	-0.000208833
0.0298141	-0.0129474	0.00094105	-0.070341	0.481437	-0.0363374	0.0757464	0.0311658	-0.00193484	0.0234329	0.0918068	-0.00162188	-1.33419e-05	-1.86704e-05	-0.000805363	0.000790798	0.000193992	3.55753e-05	-5.2526e-05	3.97219e-07	0.000577046	-0.000571774	-0.000216576
0.0282178	-0.0114547	0.000648859	-0.0618916	0.44801	-0.035395	0.0707551	0.0291355	-0.00193065	0.0235738	0.0859373	-0.00254954	-1.36427e-05	9.92714e-05	-0.00073786	0.00073608	0.000279514	4.96225e-05	-5.07752e-05	9.7117e-07	0.000517725	-0.000506743	-0.000220752
0.0266586	-0.00948858	0.000409452	-0.0544317	0.412216	-0.0345708	0.0656483	0.0273785	-0.00201019	0.023826	0.0803837	-0.00330234	-1.28226e-05	0.000175597	-0.000662932	0.000662548	0.000340476	6.04574e-05	-4.76675e-05	1.47146e-06	0.000480574	-0.000419745	-0.000227936
0.0253184	-0.00713659	0.000245777	-0.0483215	0.376509	-0.0340763	0.0609818	0.0261104	-0.00215574	0.0244777	0.0758838	-0.00394471	-9.7825e-07	0.000221261	-0.000574497	0.0005729	0.000389607	6.7907e-05	-4.35378e-05	1.85413e-06	0.000347922	-0.000300705	-0.000220646
0.0236535	-0.00438011	0.000128224	-0.0428165	0.335542	-0.0333094	0.0553635	0.0246603	-0.00228014	0.0249111	0.0705691	-0.0042442	-1.33726e-05	0.000287163	-0.000509194	0.000481819	0.000406009	7.63249e-05	-3.90156e-05	2.32223e-06	0.000393128	-0.000250421	-0.000221876
0.0223419	-0.00118712	0.000168717	-0.0385419	0.294682	-0.032857	0.050351	0.0238827	-0.00244162	0.0257644	0.0663721	-0.00444401	-9.31464e-06	0.000337896	-0.00036958	0.00035847	0.000416818	8.10108e-05	-3.25178e-05	2.67032e-06	0.000288591	-0.000177791	-0.000208224
0.0214323	0.00246573	0.000372948	-0.0352875	0.253492	-0.0326461	0.0456729	0.0236496	-0.00259597	0.0268742	0.062771	-0.00445081	-7.84507e-06	0.000388671	-0.000145504	0.00020089	0.000401309	8.37053e-05	-2.35042e-05	3.01806e-06	0.000250915	-0.000136963	-0.000208892
0.0208498	0.00608789	0.000588414	-0.0329939	0.212257	-0.0324204	0.0414236	0.0233778	-0.0026513	0.028277	0.0598176	-0.00430717	-5.69382e-06	0.000424968	2.74588e-06	6.86876e-05	0.000379368	8.5188e-05	-1.62829e-05	3.27314e-06	0.00017482	-7.23343e-05	-0.000190741
0.0205593	0.00925091	0.000727401	-0.0316321	0.171324	-0.031945	0.0376682	0.022553	-0.0025448	0.0300501	0.0575443	-0.00403678	-3.53917e-06	0.00044194	-5.76244e-05	8.80914e-06	0.000365117	8.67246e-05	-1.42575e-05	3.39181e-06	1.71766e-05	4.27498e-05	-0.000134379
0.0207878	0.0123293	0.000971255	-0.0310645	0.130988	-0.0314001	0.0345132	0.0217757	-0.00234504	0.0321947	0.0559652	-0.00363743	-1.63012e-06	0.000460106	-0.000127744	-4.7214e-05	0.000345485	8.68954e-05	-1.23745e-05	3.44241e-06	-0.000137967	0.000144606	-7.74802e-05
