0.155365	-0.0282417	0.179968	-1.5739	-1.20017	-0.730259	-0.0877697	0.546581	-0.16651	-0.663454	-0.487326	0.0285842	0.00010073	0.243796	-0.0342487	-0.0562289	0.314318	-0.620608	0.0403859	0.000132172	-0.0022001	0.000959985	0.000183586
-0.0704702	0.0110047	0.19384	-1.40923	-1.19016	-0.670307	-0.172052	0.553457	-0.177719	-0.717392	-0.563599	0.0439117	0.000101858	0.099611	-0.03553	-0.0572165	0.201965	-0.676063	0.00975885	0.000109429	-0.00220375	0.00101486	0.000157315
-0.273378	0.0454241	0.200457	-1.22803	-1.16627	-0.604781	-0.245524	0.550307	-0.186378	-0.757693	-0.633057	0.055981	0.000101034	-0.0331492	-0.0366451	-0.05396	0.0952793	-0.715712	-0.0193571	7.99194e-05	-0.00213426	0.00104141	0.000127449
-0.444651	0.0738636	0.200067	-1.03209	-1.13305	-0.535568	-0.307591	0.537405	-0.192108	-0.783974	-0.694346	0.0645552	9.28264e-05	-0.147063	-0.0356207	-0.0471118	0.000343516	-0.73566	-0.0452573	4.70663e-05	-0.00194406	0.00105362	7.14059e-05
-0.580226	0.0938085	0.19423	-0.830898	-1.09489	-0.462536	-0.356904	0.515068	-0.194533	-0.794956	-0.744982	0.0693322	8.18925e-05	-0.239521	-0.030029	-0.0378291	-0.0791407	-0.73386	-0.0661654	1.19526e-05	-0.00175717	0.00098312	5.39105e-05
-0.689945	0.144396	0.172795	-0.626091	-1.0147	-0.427412	-0.39263	0.486705	-0.194038	-0.790354	-0.783551	0.0704508	7.11143e-05	-0.312325	-0.0495192	-0.0199787	-0.145031	-0.705247	-0.0898635	-0.000130703	-0.00171932	0.00294495	-0.000144505
-0.0847303	-1.69346	0.662606	-0.248333	-3.09594	1.59632	-0.4128	0.321629	-0.164894	-0.758223	-0.809674	0.066686	3.06866e-05	-0.139722	1.38829	-0.366443	-0.0374938	-0.972126	0.190957	0.00889371	-0.00540181	-0.0847408	0.00773955
-0.48745	-0.000866974	0.113017	0.279245	0.259732	-0.0506048	-0.427956	0.389288	-0.179369	-0.737836	-0.824312	0.06304	3.807e-05	-0.0490838	0.250697	-0.00891226	-0.0496881	-0.16558	-0.0153557	0.000719401	-0.00502282	-0.00421294	0.000251384
-0.474914	0.326026	0.0644194	0.376195	0.415681	-0.409435	-0.423402	0.351769	-0.171376	-0.692844	-0.826944	0.0561909	3.08615e-05	0.00227688	-0.00427614	0.000145726	0.00157202	0.00310074	0.000384925	-1.82763e-05	-0.000681161	0.000747027	-2.30776e-05
-0.425604	0.301759	0.0584102	0.480177	0.0728368	-0.354689	-0.412643	0.298516	-0.158534	-0.637861	-0.818727	0.0476932	1.60204e-05	0.00122934	0.000733534	-0.000217713	0.000569894	-9.50968e-05	2.48533e-05	-1.7655e-06	-0.00056056	0.000638118	-2.91504e-05
-0.368687	0.280653	0.0517362	0.573775	-0.245775	-0.306754	-0.392285	0.243457	-0.143797	-0.574599	-0.800429	0.0383658	6.8793e-06	0.00110452	0.000776422	-0.000318347	0.000465869	-4.69662e-05	3.95601e-05	-2.40959e-06	-0.000344933	0.000608913	-4.21392e-05
-0.30732	0.257389	0.0454606	0.656414	-0.552013	-0.258593	-0.365932	0.187912	-0.127744	-0.506264	-0.774445	0.0289764	-3.01078e-06	0.000934221	0.000872714	-0.000410984	0.000330804	-6.06375e-05	4.53091e-05	-2.69504e-06	-0.000170906	0.000560966	-3.67201e-05
-0.243238	0.233237	0.0398067	0.727623	-0.844255	-0.211272	-0.335002	0.133195	-0.110904	-0.434543	-0.74196	0.0200627	-1.16999e-05	0.000736308	0.000927305	-0.00048414	0.000177908	-7.23024e-05	4.99982e-05	-2.93133e-06	1.51569e-05	0.000482556	-2.68144e-05
-0.178836	0.208601	0.0347924	0.786126	-1.11459	-0.165456	-0.300966	0.0806118	-0.0938806	-0.362443	-0.704841	0.0120779	-1.52633e-05	0.000516982	0.000935512	-0.000530306	1.92731e-05	-8.38564e-05	5.2853e-05	-3.17585e-06	0.000128878	0.000423744	-9.40827e-06
-0.116401	0.184822	0.0305604	0.832411	-1.36768	-0.121809	-0.266431	0.0311358	-0.0771444	-0.291722	-0.66489	0.00544208	-2.00846e-05	0.000284488	0.000906184	-0.000550507	-0.000141581	-9.43534e-05	5.42022e-05	-3.38741e-06	0.000258329	0.000355403	1.82319e-06
-0.0569595	0.162255	0.0268996	0.867165	-1.59635	-0.0810145	-0.232585	-0.0142829	-0.0611973	-0.224859	-0.623868	0.000317554	-2.03236e-05	0.000848233	0.000847232	-0.000551014	-8.09182e-05	-7.34128e-05	4.98983e-05	-2.60181e-06	0.00035532	0.000270716	2.22275e-05
-0.00368424	0.141143	0.0243863	0.888909	-1.80098	-0.0430904	-0.200055	-0.0551116	-0.0463939	-0.162965	-0.583254	-0.00312018	-1.80579e-05	-0.000181328	0.000761998	-0.000515008	-0.00043558	-0.000111103	5.19408e-05	-3.72871e-06	0.000455356	0.000201443	1.63726e-05
0.0427452	0.122227	0.0223057	0.899797	-1.9803	-0.00863475	-0.171914	-0.0907212	-0.0330992	-0.108718	-0.545023	-0.00480039	-1.62033e-05	-0.000369095	0.000648594	-0.000457052	-0.000542545	-0.000114757	4.78212e-05	-3.79403e-06	0.00049158	0.000107907	3.25429e-05
0.0822866	0.10545	0.0208356	0.900555	-2.13281	0.0222648	-0.147366	-0.121082	-0.0213976	-0.0619272	-0.509411	-0.00489787	-1.25189e-05	-0.000515164	0.000521328	-0.000379157	-0.000619259	-0.000114804	4.20487e-05	-3.76655e-06	0.000503414	1.26456e-05	4.69407e-05
0.114342	0.0908244	0.0198789	0.892248	-2.25777	0.0495714	-0.127006	-0.146166	-0.0114027	-0.0233862	-0.477427	-0.00353964	-6.29072e-06	-0.000646024	0.000387409	-0.00028777	-0.000671698	-0.00011247	3.51609e-05	-3.68427e-06	0.000490494	-6.57931e-05	5.4607e-05
0.137947	0.078252	0.0192663	0.875911	-2.35487	0.0733494	-0.11192	-0.166045	-0.00322045	0.0058361	-0.450299	-0.000887332	-8.06497e-07	-0.000732743	0.000259916	-0.000189743	-0.000691492	-0.00010675	2.75219e-05	-3.50723e-06	0.000477532	-0.000139841	5.68056e-05
0.153869	0.067441	0.0189424	0.852897	-2.42365	0.0937366	-0.101416	-0.181089	0.00326301	0.0263218	-0.427865	0.00279623	5.20428e-06	-0.000789708	0.000140197	-8.7608e-05	-0.000686304	-9.79466e-05	1.92346e-05	-3.2336e-06	0.000448071	-0.000216117	5.92556e-05
0.162421	0.0580879	0.018798	0.82447	-2.46451	0.110904	-0.0953509	-0.191724	0.00815718	0.0383097	-0.410269	0.00722163	1.15417e-05	-0.00081686	3.18525e-05	1.45407e-05	-0.000656742	-8.64516e-05	1.0658e-05	-2.87477e-06	0.000402075	-0.000286122	6.05617e-05
0.164259	0.0499329	0.0187709	0.79199	-2.47841	0.125131	-0.0932903	-0.198389	0.0115992	0.0423769	-0.397436	0.0122138	1.75587e-05	-0.000815316	-6.36269e-05	0.000112962	-0.000604433	-7.27931e-05	2.1186e-06	-2.4483e-06	0.000341389	-0.000343237	5.83118e-05
0.160359	0.0425194	0.0187931	0.756854	-2.4658	0.136667	-0.0944544	-0.201679	0.0137864	0.0393697	-0.389028	0.0174411	2.31211e-05	-0.000786169	-0.000141946	0.000201388	-0.000535552	-5.744e-05	-5.96374e-06	-1.95829e-06	0.000272909	-0.000390852	5.22626e-05
0.151579	0.0353995	0.0188138	0.720185	-2.42747	0.145874	-0.0981823	-0.202178	0.0149334	0.0301377	-0.384621	0.0226699	2.78481e-05	-0.000732512	-0.00020181	0.000275534	-0.00045507	-4.10133e-05	-1.32645e-05	-1.42073e-06	0.000197973	-0.000426872	4.42786e-05
0.138837	0.0282982	0.0188054	0.683135	-2.36588	0.153085	-0.103888	-0.200468	0.0152478	0.0157115	-0.38373	0.0277091	3.21064e-05	-0.000661319	-0.000243354	0.000335505	-0.000367698	-2.42445e-05	-1.95675e-05	-8.58717e-07	0.000138314	-0.000455292	3.43133e-05
0.123141	0.0209534	0.0187689	0.64671	-2.28212	0.158509	-0.110752	-0.196985	0.0149074	-0.00290433	-0.385774	0.032375	3.5383e-05	-0.000580175	-0.000268044	0.000382746	-0.0002751	-7.98987e-06	-2.47845e-05	-3.10282e-07	9.70875e-05	-0.000473607	2.35312e-05
0.105267	0.013132	0.0187021	0.611678	-2.17827	0.162447	-0.11822	-0.192186	0.0140888	-0.0247608	-0.390205	0.0365294	3.79334e-05	-0.000491102	-0.000277424	0.000416174	-0.000181342	7.30125e-06	-2.886e-05	2.09953e-07	5.59406e-05	-0.000481223	1.18124e-05
0.0859416	0.00467186	0.0186204	0.578653	-2.05648	0.165136	-0.125784	-0.186473	0.0129593	-0.0489287	-0.396452	0.0400501	3.9767e-05	-0.000396863	-0.00027724	0.00043605	-9.16974e-05	2.13136e-05	-3.18626e-05	6.9308e-07	3.12755e-06	-0.000478103	-7.04259e-07
0.0657061	-0.00445186	0.0185354	0.548106	-1.91878	0.166721	-0.133125	-0.180092	0.011624	-0.0746926	-0.40408	0.0428827	4.07299e-05	-0.000300865	-0.000271933	0.000443356	-1.08451e-05	3.37353e-05	-3.38272e-05	1.13102e-06	-3.9768e-05	-0.000466411	-1.3216e-05
0.0450088	-0.0142367	0.0184677	0.520292	-1.76783	0.167387	-0.140058	-0.17331	0.0102024	-0.101336	-0.412621	0.0449918	4.09702e-05	-0.000207126	-0.000263449	0.000439242	5.75812e-05	4.43334e-05	-3.47868e-05	1.51823e-06	-4.96064e-05	-0.000452757	-2.60677e-05
0.0239827	-0.0245723	0.0184353	0.495278	-1.60604	0.167136	-0.1466	-0.166232	0.00875899	-0.128427	-0.42178	0.0463387	4.09727e-05	-0.000122265	-0.000251092	0.000426684	0.000119278	5.26889e-05	-3.48043e-05	1.82331e-06	-5.83092e-05	-0.000431453	-3.64344e-05
0.00263805	-0.0352595	0.0184453	0.472901	-1.43564	0.166039	-0.152884	-0.158868	0.0073198	-0.155603	-0.431283	0.0470021	3.98471e-05	-4.93626e-05	-0.000237584	0.000409174	0.000175806	5.87512e-05	-3.40436e-05	2.03715e-06	-7.45646e-05	-0.000408228	-4.46959e-05
-0.0192474	-0.0463327	0.0185646	0.454848	-1.26324	0.164716	-0.159602	-0.151674	0.00594157	-0.183245	-0.44223	0.0470135	7.35253e-05	2.83786e-05	-0.000197125	0.000376449	0.00024334	6.1583e-05	-3.21592e-05	2.11601e-06	-0.000278501	-0.000347607	-3.16381e-05
-0.0335597	-0.0462326	0.015082	0.34432	-0.851413	0.127651	-0.141649	-0.121418	0.00378462	-0.17894	-0.385925	0.0440838	-0.00170191	-0.000728172	-0.00181921	0.000916688	-0.000815816	0.000117484	-6.18543e-05	4.88466e-06	0.00877121	-0.00167469	-0.00101574
-0.00594769	-0.00664416	0.00199324	0.0488146	-0.117025	0.017982	-0.0197231	-0.0161227	0.000293517	-0.0257466	-0.0529792	0.00534645	-2.37365e-05	0.000183004	-0.00027077	0.000344035	0.000339142	6.68467e-05	-3.06513e-05	2.13802e-06	-1.84828e-06	-0.000224923	-6.89782e-05
-0.00675385	-0.00807749	0.00245211	0.0603744	-0.145296	0.0221727	-0.0228453	-0.0192308	0.000119114	-0.0306856	-0.0627757	0.00578808	0.000133514	0.000272917	-0.000130362	0.00025932	0.000448245	5.9455e-05	-2.50047e-05	1.80999e-06	-0.000866516	-6.74943e-05	2.243e-05
-0.063617	-0.0736907	0.0203065	0.489454	-1.1118	0.182725	-0.192519	-0.158513	-0.00122177	-0.270646	-0.53247	0.0490382	0.000424932	0.00035411	0.000201964	0.000106877	0.000591936	4.26707e-05	-1.30893e-05	1.24672e-06	-0.00273508	0.000137351	0.000218993
-0.0809918	-0.0743463	0.0176728	0.408063	-0.770003	0.153484	-0.1785	-0.130189	-0.00220333	-0.263839	-0.477037	0.0423881	2.56179e-05	0.00019302	-0.000307633	0.000245748	0.00029129	5.9142e-05	-2.29721e-05	2.00252e-06	-2.89039e-05	-0.000207499	-6.83558e-05
-0.10606	-0.0832982	0.017699	0.394926	-0.590824	0.148029	-0.187925	-0.121113	-0.00322051	-0.287834	-0.484602	0.0402934	3.24094e-05	0.000220361	-0.000322701	0.000210662	0.000294429	5.58159e-05	-2.05561e-05	1.87003e-06	-8.21083e-05	-0.000165998	-5.95796e-05
-0.13268	-0.0908661	0.0175191	0.380788	-0.411145	0.140716	-0.198774	-0.11089	-0.0042681	-0.311125	-0.490716	0.0377411	3.04723e-05	0.000256886	-0.000343819	0.000174405	0.000285382	5.30719e-05	-1.82254e-05	1.77511e-06	-4.57599e-05	-0.000128603	-5.89425e-05
-0.16122	-0.096987	0.0171355	0.366326	-0.235366	0.131928	-0.211678	-0.0997678	-0.0053916	-0.334272	-0.496485	0.0348864	2.86766e-05	0.000269569	-0.000360113	0.000134433	0.00026689	4.9491e-05	-1.57799e-05	1.65924e-06	-3.25699e-05	-9.20068e-05	-5.51733e-05
-0.191341	-0.101288	0.0164748	0.350811	-0.0640289	0.12133	-0.226354	-0.0874852	-0.00663517	-0.356815	-0.501186	0.0317756	1.29129e-05	0.000278736	-0.000378367	9.3817e-05	0.000252523	4.58958e-05	-1.35514e-05	1.51881e-06	-8.87958e-06	-6.55387e-05	-5.04539e-05
-0.260797	-0.121282	0.0180108	0.390177	0.119395	0.127352	-0.28412	-0.0865095	-0.00942081	-0.443058	-0.590259	0.0332648	-3.43992e-05	0.000298687	-0.000415451	5.88663e-05	0.000249671	4.33213e-05	-1.23931e-05	1.36134e-06	0.000162127	-2.97502e-05	-5.87359e-05
0.30982	0.129224	-0.016868	-0.396195	-0.291116	-0.121648	0.315329	0.0755334	0.0117673	0.484459	0.617893	-0.0291303	-0.000416314	0.000423923	-0.000704248	0.000103768	0.000404575	4.53437e-05	-2.14836e-05	6.89875e-07	0.0019387	0.000160843	-0.000216924
0.00467929	0.00206468	5.69761e-06	-0.00588787	-0.00506339	-0.00214598	0.00388991	0.000783669	0.000160376	0.00612445	0.0075813	3.02756e-05	-0.000103611	0.000382809	-0.000360163	-5.80425e-05	0.000258131	3.83855e-05	-8.53841e-06	1.09693e-06	0.000268817	6.97351e-05	-4.35773e-05
-0.00575475	-0.00210904	0.000505082	0.00709045	0.00694055	0.00167242	-0.00592343	-0.00139841	-0.000259699	-0.00875939	-0.0110572	0.000479314	1.13753e-06	0.00038139	-0.000219977	-0.000147297	0.000168087	3.64425e-05	-2.60846e-06	1.33989e-06	-0.000187423	3.67239e-05	9.63862e-06
-0.00574474	-0.00216214	0.000515447	0.0070507	0.00690943	0.00171523	-0.00587683	-0.00138395	-0.00028107	-0.00869446	-0.0109943	0.000461625	1.13768e-06	0.000374839	-0.000132025	-0.00021666	0.000111293	3.41842e-05	8.6742e-07	1.38395e-06	-0.00021805	3.81785e-05	2.1673e-05
-0.00577072	-0.0022505	0.000518	0.00702047	0.00690208	0.00178849	-0.00584436	-0.00137532	-0.000303793	-0.00866703	-0.01098	0.000445289	1.51274e-06	0.000337008	-2.45278e-05	-0.000284767	5.45074e-05	2.97702e-05	4.91447e-06	1.34195e-06	-0.000240192	3.81553e-05	3.06118e-05
-0.00512109	-0.00209145	0.00048978	0.00627336	0.00603807	0.00161641	-0.00545767	-0.00124442	-0.000311247	-0.00813735	-0.0103599	0.000546916	-3.31398e-05	0.000378316	6.80009e-05	-0.00034503	2.84603e-05	2.80674e-05	7.63742e-06	1.31975e-06	-0.000115656	4.76959e-05	2.88701e-05
-0.0304976	-0.0116827	0.00071248	0.0451533	0.0493283	0.0118284	-0.0151696	-0.00499836	-0.000630487	-0.0211214	-0.0253914	-0.0084759	0.00243562	-0.000140593	0.0019084	-0.000863764	-0.000987801	8.77052e-06	9.46641e-05	5.80894e-06	-0.00934993	-0.00100706	0.000882291
-0.113869	-0.0385979	0.00383643	0.110264	0.176809	0.0279507	-0.107986	-0.0159503	-0.00603113	-0.15647	-0.186561	0.00597841	-3.38195e-05	0.000349002	0.000343286	-0.000454939	-0.000150557	2.61027e-05	1.52306e-05	1.66679e-06	-0.000116762	-2.53009e-05	5.30638e-05
-0.125913	-0.0367061	0.00281892	0.10154	0.229984	0.0210364	-0.114682	-0.00937677	-0.00635543	-0.160344	-0.182365	0.00446795	-2.76277e-05	0.00031714	0.000514756	-0.000508198	-0.000209927	2.12179e-05	1.95709e-05	1.628e-06	-0.000165142	-1.97301e-05	6.48255e-05
-0.139131	-0.0346235	0.00164831	0.0939336	0.282569	0.0139841	-0.12269	-0.00271303	-0.00683197	-0.165495	-0.179787	0.00302297	-2.9154e-05	0.000261661	0.0006842	-0.000545542	-0.000266289	1.44288e-05	2.3682e-05	1.48718e-06	-0.000181302	-1.5228e-05	6.83877e-05
-0.166328	-0.0348721	0.000286947	0.0943401	0.364796	0.00702658	-0.142729	0.00469894	-0.00808918	-0.18577	-0.1928	0.0016248	-2.30536e-05	0.000182547	0.000854493	-0.00056562	-0.000322602	5.95769e-06	2.7978e-05	1.28132e-06	-0.000202707	-2.3338e-05	7.21499e-05
-0.187487	-0.0326774	-0.00147466	0.089701	0.436778	-0.00175405	-0.157243	0.0131858	-0.009173	-0.197747	-0.196171	-6.01659e-05	-2.71736e-05	9.65568e-05	0.0010024	-0.000564896	-0.000363562	-3.68155e-06	3.15001e-05	9.74599e-07	-0.000182961	-2.92097e-05	8.04893e-05
-0.208822	-0.0296916	-0.00355912	0.0848428	0.512086	-0.0116417	-0.171589	0.0226051	-0.010406	-0.208858	-0.198089	-0.00193431	-3.28042e-05	3.1671e-06	0.00112848	-0.000545624	-0.000397146	-1.39645e-05	3.44228e-05	6.13454e-07	-0.000178437	-4.35331e-05	0.000100805
-0.22944	-0.025958	-0.00595451	0.0800792	0.590388	-0.0225161	-0.184954	0.0328614	-0.0117562	-0.218377	-0.197987	-0.0039931	-3.70924e-05	-0.000112036	0.00121463	-0.000502542	-0.0004244	-2.58263e-05	3.66276e-05	1.55042e-07	-0.000156324	-4.97085e-05	0.000111442
-0.248688	-0.0215797	-0.00863219	0.0759262	0.671293	-0.0341883	-0.196835	0.0438144	-0.0132056	-0.22598	-0.195793	-0.00620396	-4.28389e-05	-0.000245437	0.00125181	-0.000435371	-0.000443171	-3.95705e-05	3.81184e-05	-4.21149e-07	-6.19429e-05	-3.96702e-05	9.21176e-05
-0.265794	-0.0167003	-0.0114963	0.0729426	0.754171	-0.0464213	-0.206528	0.0553263	-0.0147137	-0.231171	-0.19129	-0.00850823	-5.04768e-05	-0.000386574	0.00123347	-0.000347765	-0.000448733	-5.42091e-05	3.85421e-05	-1.08454e-06	6.23591e-05	-2.41939e-05	6.39299e-05
-0.269995	-0.0112005	-0.0139366	0.069201	0.809068	-0.0568044	-0.205636	0.0647471	-0.0156421	-0.225047	-0.177635	-0.0105201	-5.58312e-05	-0.000506166	0.00115532	-0.000245458	-0.000440679	-6.76952e-05	3.80736e-05	-1.73508e-06	0.000162688	-2.90717e-05	4.88129e-05
-0.271432	-0.00615053	-0.0162107	0.0680694	0.86275	-0.0664733	-0.2021	0.07369	-0.0165128	-0.216934	-0.16313	-0.0124395	-5.98833e-05	-0.000800813	0.00105039	-0.000132691	-0.000486288	-8.53017e-05	3.69292e-05	-2.49852e-06	0.000255441	-3.64168e-05	3.87133e-05
-0.269443	-0.00167829	-0.0182347	0.0697304	0.913667	-0.0751276	-0.195473	0.0818923	-0.017274	-0.206509	-0.147682	-0.0142191	-6.0745e-05	-0.00117889	0.000892728	-1.66116e-05	-0.000580005	-0.000100684	3.35946e-05	-3.11718e-06	0.00031121	-4.49416e-05	2.79338e-05
-0.263252	0.00231729	-0.0199784	0.0758573	0.962506	-0.0828754	-0.185809	0.0892351	-0.0179337	-0.194095	-0.131818	-0.0158098	-6.12814e-05	-0.000959696	0.000550802	0.000100281	-0.000436194	-0.000105789	2.96297e-05	-3.70008e-06	0.000430368	-3.37563e-05	1.84358e-06
-0.253759	0.0053345	-0.0213353	0.0850095	1.00717	-0.0890706	-0.173182	0.0954893	-0.0184764	-0.179811	-0.115797	-0.0171875	-5.92945e-05	-0.000960258	0.000227264	0.000202313	-0.000373896	-0.000114338	2.53002e-05	-4.30834e-06	0.000507681	-3.10049e-05	-2.80069e-05
-0.241291	0.00734023	-0.0223173	0.0980024	1.04806	-0.0937177	-0.158249	0.10052	-0.0189741	-0.164481	-0.100545	-0.0183321	-5.65243e-05	-0.000880955	-0.000125766	0.000284774	-0.000291995	-0.00011971	2.05128e-05	-4.81733e-06	0.000571719	-3.14309e-05	-5.67171e-05
-0.221694	0.00809105	-0.0224855	0.111543	1.05572	-0.094251	-0.139552	0.102643	-0.0191955	-0.14675	-0.0856789	-0.0184515	-9.89238e-05	-0.00100409	-0.000377582	0.000324707	-0.000174785	-0.00013994	8.87535e-06	-6.21642e-06	0.00078967	0.000153913	-6.72558e-05
0.0261459	-0.000875985	0.00269485	-0.0154505	-0.136438	0.0122561	0.0158292	-0.0130462	0.00240149	0.0167688	0.00933109	0.0022698	1.07301e-05	-0.000960717	-0.000785117	0.000375889	-0.000227089	-0.000133873	1.16058e-05	-5.70627e-06	0.00045836	7.71006e-05	-6.50099e-05
-0.00957759	0.000615292	-0.000955113	0.0057863	0.0477591	-0.00417689	-0.00569317	0.00416075	-0.000736776	-0.00550055	-0.00287782	-0.000846303	2.5589e-07	-0.000647336	-0.00112762	0.000382873	-0.000130526	-0.000122152	1.44756e-06	-5.63151e-06	0.0003912	2.88429e-05	-8.13176e-05
-0.00866923	0.000692883	-0.000767377	0.00556522	0.0442241	-0.0039762	-0.0053732	0.00374225	-0.000635294	-0.00493683	-0.00239164	-0.000797294	1.02859e-06	-0.000360148	-0.00136386	0.00035683	-1.25039e-05	-0.000115853	-3.89209e-06	-5.67899e-06	0.000392263	4.01815e-05	-9.22741e-05
-0.00847038	0.000808491	-0.000674523	0.00575549	0.0443304	-0.0041003	-0.00548257	0.00374086	-0.000595818	-0.00481477	-0.00213914	-0.000788645	1.425e-06	-3.25913e-05	-0.0015155	0.000310072	0.00010768	-0.00010544	-8.82645e-06	-5.52161e-06	0.000365195	4.42743e-05	-9.27823e-05
-0.00835624	0.000817675	-0.000594934	0.00579991	0.0442313	-0.00415394	-0.00556194	0.00371994	-0.000558017	-0.00468182	-0.00189076	-0.000790778	2.07654e-06	0.000212628	-0.00155825	0.000249488	0.000187985	-9.26277e-05	-1.29829e-05	-5.15432e-06	0.000302218	4.96134e-05	-8.37193e-05
-0.00524513	0.00121009	-0.00103848	0.00336615	0.0390513	-0.00365107	-0.00964142	0.00266052	-0.000536465	-0.00601406	-0.00171135	-0.000828401	1.07043e-06	0.00902562	-0.00266346	0.000155521	0.00363592	5.79511e-05	-7.78472e-06	-3.80198e-06	-0.00187315	-0.000446673	0.000193776
-0.00828499	0.000686255	-0.000519053	0.00620457	0.0447307	-0.00426865	-0.00525641	0.00390002	-0.000483227	-0.00426822	-0.00138543	-0.000788088	1.83392e-06	-3.20337e-05	-0.00119234	0.000119463	2.8847e-05	-7.55903e-05	-1.4358e-05	-4.09566e-06	0.000359062	0.000131314	-7.4749e-05
-0.00713644	0.000543643	-0.000389373	0.00520226	0.0369778	-0.00359366	-0.00463654	0.00353135	-0.000399011	-0.00369426	-0.00105372	-0.000629926	-2.00571e-06	-0.000166721	-0.000935437	6.10459e-05	-3.74022e-05	-5.32985e-05	-1.83259e-05	-2.94308e-06	0.000314355	0.000185031	-5.15159e-05
-0.0653196	0.00121508	-0.00549633	0.0515511	0.415241	-0.0352295	-0.0277747	0.0207376	-0.00219559	-0.0193799	-0.00354153	-0.00879299	0.00016191	0.00530448	-0.00222005	0.000214542	0.000747045	0.000240103	6.05793e-05	1.01928e-05	-0.00279465	-0.00292697	-0.000137317
-0.193766	0.00277139	-0.0218897	0.161501	1.1453	-0.0979489	-0.107936	0.104848	-0.0125934	-0.0846183	-0.0123197	-0.0201999	-3.69848e-05	0.000504937	-0.000384041	-8.08802e-06	0.000204912	1.89054e-05	-1.51301e-05	2.15027e-07	0.000170959	8.98741e-05	-1.50724e-05
-0.172405	-0.000308607	-0.0214581	0.187379	1.14762	-0.0937628	-0.0880787	0.102662	-0.0135754	-0.0704455	-0.00626203	-0.0201434	-2.50814e-05	0.000707245	-7.59256e-05	-1.85275e-05	0.000295144	5.6904e-05	-1.11134e-05	2.03605e-06	-3.13857e-05	5.46196e-05	1.49876e-05
-0.153599	-0.00439835	-0.0209788	0.217315	1.15135	-0.0885402	-0.070949	0.0999375	-0.0151486	-0.0604292	-0.00551256	-0.0199735	-1.04283e-05	0.000857716	0.000236028	-1.76344e-05	0.000395686	9.24096e-05	-7.15803e-06	3.72858e-06	-0.000232278	4.94571e-05	4.58812e-05
-0.134442	-0.00917406	-0.0201762	0.251187	1.14361	-0.0813882	-0.0548975	0.0953908	-0.0172151	-0.0537797	-0.0105665	-0.0194712	6.40178e-06	0.000853994	0.000516448	1.09874e-06	0.000423017	0.000125562	-3.495e-06	5.42818e-06	-3.25758e-05	0.000132959	1.82573e-05
-0.114597	-0.0147585	-0.0185232	0.271949	1.07906	-0.0691162	-0.0420816	0.0858248	-0.0192154	-0.050695	-0.0214547	-0.0180364	2.12606e-05	0.00144349	0.000716488	8.94212e-06	0.000792349	0.000157256	1.39068e-06	6.49254e-06	-0.000675311	5.05346e-05	0.00012252
-0.101206	-0.0211324	-0.0173018	0.30366	1.04233	-0.0580865	-0.0336856	0.077746	-0.0223525	-0.0541241	-0.0395396	-0.0170712	4.06243e-05	0.00132874	0.000916866	2.78799e-05	0.000816682	0.000181718	4.51876e-06	7.74295e-06	-0.000828307	4.78707e-05	0.000143585
-0.0906612	-0.0279494	-0.0158969	0.334586	0.990374	-0.0453911	-0.0293526	0.0679914	-0.0260462	-0.0630498	-0.0646817	-0.0158948	5.98569e-05	0.00114533	0.00103516	4.3297e-05	0.000811602	0.00020095	5.30883e-06	8.73078e-06	-0.000941455	6.76393e-05	0.000151588
-0.0827689	-0.0348245	-0.0142344	0.361988	0.917858	-0.0310559	-0.0291913	0.0562372	-0.0300386	-0.0771635	-0.0963185	-0.0144916	8.2025e-05	0.00104664	0.00107221	5.27681e-05	0.000820313	0.000216895	4.98188e-06	9.49728e-06	-0.00104073	6.18602e-05	0.000149261
-0.0786208	-0.0419421	-0.0125002	0.388915	0.835486	-0.0157771	-0.0336045	0.0435173	-0.0346115	-0.097221	-0.135099	-0.0130253	9.83928e-05	0.00088266	0.00103079	5.16154e-05	0.000799628	0.000227892	2.79806e-07	9.80129e-06	-0.00108346	6.7244e-05	0.000143818
