0.355575	-0.0210897	0.120369	1	0	0	0.298404	0.0305749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0832762	-0.128395	-0.0229567	0	1	0	0.181528	-0.0276119	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.337375	-0.139773	0	0	1	0.0118289	-0.347567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986844	0.161626	0	0	0	-0.0566508	0.846523	-0.525029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.161674	0.98655	0	0	0	0.0339687	0.531509	0.842858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0244089	0	0	0	0.997816	0.029967	-0.118047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352668	-0.0213926	0.121932	1	0	0	0.295759	0.0308004	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0877011	-0.130579	-0.0235269	0	1	0	0.185699	-0.0294687	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.33385	-0.143522	0	0	1	0.0104699	-0.347394	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98694	0.161034	0	0	0	-0.0539936	0.839072	-0.536775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.161089	0.986604	0	0	0	0.0351947	0.543387	0.834778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0260827	0	0	0	0.997921	0.0262347	-0.122547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349777	-0.021622	0.123303	1	0	0	0.293074	0.0309717	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0920872	-0.132471	-0.0240166	0	1	0	0.189797	-0.0310602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330374	-0.14718	0	0	1	0.00916335	-0.347241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987062	0.16028	0	0	0	-0.051353	0.83152	-0.54835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.160341	0.986689	0	0	0	0.0361488	0.555032	0.826667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0274909	0	0	0	0.998026	0.0226821	-0.126225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346913	-0.0217782	0.124479	1	0	0	0.29036	0.0310834	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0964227	-0.134067	-0.0244207	0	1	0	0.193813	-0.0323823	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.326964	-0.150743	0	0	1	0.0079204	-0.34711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987207	0.159377	0	0	0	-0.048745	0.823892	-0.559723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.159443	0.986803	0	0	0	0.0368267	0.566416	0.818563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0286253	0	0	0	0.998132	0.0193375	-0.129091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344091	-0.0218629	0.125462	1	0	0	0.287626	0.0311319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.100694	-0.135367	-0.0247364	0	1	0	0.197739	-0.0334368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.323634	-0.154205	0	0	1	0.00675084	-0.347005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987373	0.158341	0	0	0	-0.046184	0.816222	-0.570857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.15841	0.986944	0	0	0	0.0372295	0.577511	0.810504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0294825	0	0	0	0.998239	0.0162246	-0.13117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.341321	-0.0218798	0.126255	1	0	0	0.284886	0.0311157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.104887	-0.136378	-0.0249626	0	1	0	0.201568	-0.0342306	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.320396	-0.157563	0	0	1	0.00566287	-0.34693	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987558	0.157187	0	0	0	-0.0436838	0.808542	-0.581719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.157258	0.987111	0	0	0	0.0373629	0.588287	0.802525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0300645	0	0	0	0.998347	0.0133622	-0.1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.338615	-0.0218335	0.126869	1	0	0	0.282152	0.031035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.108987	-0.137111	-0.0251003	0	1	0	0.205291	-0.0347755	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.317263	-0.160808	0	0	1	0.00466291	-0.346883	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987756	0.155934	0	0	0	-0.0412562	0.800888	-0.592274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.156006	0.9873	0	0	0	0.0372373	0.598718	0.794662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0303781	0	0	0	0.998454	0.0107636	-0.133133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335983	-0.0217301	0.127314	1	0	0	0.279437	0.0308918	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.112979	-0.137584	-0.0251521	0	1	0	0.208898	-0.0350872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.314243	-0.163935	0	0	1	0.00375553	-0.346864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987966	0.154599	0	0	0	-0.0389117	0.793296	-0.602489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.154671	0.987508	0	0	0	0.0368667	0.608778	0.786946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0304342	0	0	0	0.998562	0.00843701	-0.133129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333432	-0.021576	0.127605	1	0	0	0.276753	0.0306899	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.11685	-0.137817	-0.0251222	0	1	0	0.212381	-0.0351847	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.311346	-0.166939	0	0	1	0.00294337	-0.346872	-5.55112e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988184	0.153202	0	0	0	-0.0366584	0.785803	-0.612334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.153272	0.987732	0	0	0	0.0362689	0.618444	0.779407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0302481	0	0	0	0.998669	0.00638449	-0.132557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.330971	-0.0213784	0.127758	1	0	0	0.274112	0.0304344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.120589	-0.137832	-0.0250162	0	1	0	0.215732	-0.0350891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.308577	-0.169815	0	0	1	0.00222711	-0.346904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988407	0.151758	0	0	0	-0.0345024	0.778443	-0.621784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.151826	0.987967	0	0	0	0.0354647	0.627698	0.772072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0298384	0	0	0	0.998775	0.00460269	-0.13149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328604	-0.0211447	0.127788	1	0	0	0.271526	0.0301313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.124183	-0.137655	-0.0248407	0	1	0	0.218946	-0.0348234	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.305941	-0.172557	0	0	1	0.00160545	-0.346957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988633	0.150287	0	0	0	-0.0324473	0.77125	-0.630818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.150351	0.98821	0	0	0	0.0344771	0.636525	0.764963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.029227	0	0	0	0.998879	0.00308285	-0.130001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326337	-0.0208822	0.127714	1	0	0	0.269006	0.0297875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.127625	-0.137311	-0.0246034	0	1	0	0.222015	-0.0344114	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.303439	-0.175165	0	0	1	0.00107527	-0.347028	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988858	0.148803	0	0	0	-0.0304942	0.764252	-0.63942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.148864	0.988458	0	0	0	0.0333311	0.644916	0.7581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0284377	0	0	0	0.998979	0.00181134	-0.128165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324172	-0.0205981	0.127553	1	0	0	0.266559	0.0294101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130908	-0.136827	-0.0243125	0	1	0	0.224937	-0.0338772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.301072	-0.177635	0	0	1	0.000631768	-0.347113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98908	0.147323	0	0	0	-0.0286416	0.757475	-0.647583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.147379	0.988706	0	0	0	0.0320524	0.652864	0.751497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0274963	0	0	0	0.999076	0.000770144	-0.126054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32211	-0.020299	0.127321	1	0	0	0.264195	0.0290062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134028	-0.13623	-0.0239766	0	1	0	0.227708	-0.0332445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.29884	-0.179968	0	0	1	0.000268614	-0.347208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989298	0.145859	0	0	0	-0.0268855	0.750941	-0.6553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.14591	0.988952	0	0	0	0.0306677	0.660369	0.745165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0264294	0	0	0	0.999168	-6.26018e-05	-0.123736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.320153	-0.019991	0.127034	1	0	0	0.261919	0.0285827	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.136983	-0.135543	-0.0236044	0	1	0	0.230329	-0.0325359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.29674	-0.182166	0	0	1	-2.18347e-05	-0.34731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989509	0.144423	0	0	0	-0.0252191	0.744667	-0.662575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.144469	0.989194	0	0	0	0.0292031	0.667436	0.739113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0252642	0	0	0	0.999255	-0.000711953	-0.121273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318298	-0.0196795	0.126706	1	0	0	0.259736	0.0281455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.139773	-0.134791	-0.0232045	0	1	0	0.232799	-0.0317728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.294767	-0.184232	0	0	1	-0.000248326	-0.347417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989713	0.143024	0	0	0	-0.0236329	0.738662	-0.669413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.143066	0.989427	0	0	0	0.0276844	0.674074	0.733343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0240276	0	0	0	0.999337	-0.00120544	-0.118719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316545	-0.0193692	0.12635	1	0	0	0.25765	0.0276995	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142401	-0.133994	-0.0227852	0	1	0	0.235121	-0.0309751	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.292916	-0.186169	0	0	1	-0.000420466	-0.347525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989908	0.141672	0	0	0	-0.022115	0.732936	-0.675829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.141709	0.989652	0	0	0	0.0261361	0.680296	0.727854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0227459	0	0	0	0.999414	-0.00157233	-0.116122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.314888	-0.019064	0.125975	1	0	0	0.255662	0.0272484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.144872	-0.133172	-0.0223543	0	1	0	0.2373	-0.0301603	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.291181	-0.187984	0	0	1	-0.000548458	-0.347632	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990094	0.140371	0	0	0	-0.0206514	0.727488	-0.681836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.140404	0.989867	0	0	0	0.0245811	0.686118	0.722643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0214442	0	0	0	0.999485	-0.00184286	-0.113519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313325	-0.0187669	0.12559	1	0	0	0.253771	0.0267946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147192	-0.132339	-0.021919	0	1	0	0.23934	-0.0293442	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.289555	-0.189683	0	0	1	-0.00064285	-0.347737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990271	0.139126	0	0	0	-0.0192257	0.722316	-0.687456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.139155	0.99007	0	0	0	0.0230402	0.69156	0.717702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0201457	0	0	0	0.99955	-0.00204761	-0.110943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31185	-0.0184801	0.125202	1	0	0	0.251977	0.0263389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.14937	-0.131511	-0.0214856	0	1	0	0.241248	-0.0285401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.288031	-0.191274	0	0	1	-0.000714301	-0.347839	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990437	0.137939	0	0	0	-0.0178199	0.717414	-0.692712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.137964	0.990261	0	0	0	0.0215322	0.696644	0.71302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0188718	0	0	0	0.999609	-0.00221688	-0.108413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.310458	-0.0182053	0.124813	1	0	0	0.250276	0.0258806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.151416	-0.130696	-0.0210596	0	1	0	0.243031	-0.0277594	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.286599	-0.192765	0	0	1	-0.000773379	-0.347936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990595	0.136809	0	0	0	-0.0164138	0.712771	-0.697628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.13683	0.99044	0	0	0	0.0200729	0.701393	0.708584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0176414	0	0	0	0.999664	-0.00238058	-0.105944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.309142	-0.0179433	0.124428	1	0	0	0.248665	0.0254176	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.153339	-0.129902	-0.0206456	0	1	0	0.244696	-0.0270111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.285254	-0.194166	0	0	1	-0.000830517	-0.348029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990743	0.135732	0	0	0	-0.0149854	0.708365	-0.702238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.13575	0.990609	0	0	0	0.018677	0.705842	0.704372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0164723	0	0	0	0.999713	-0.00256858	-0.103543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307894	-0.017694	0.124046	1	0	0	0.247136	0.0249466	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155154	-0.129136	-0.0202473	0	1	0	0.246256	-0.0263026	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.283982	-0.195488	0	0	1	-0.000896132	-0.348118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990884	0.134703	0	0	0	-0.0135114	0.704179	-0.706574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.134719	0.990767	0	0	0	0.0173561	0.710017	0.700364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0153796	0	0	0	0.999758	-0.00280938	-0.10121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306707	-0.017457	0.123667	1	0	0	0.245683	0.0244627	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156874	-0.128399	-0.0198676	0	1	0	0.24772	-0.0256393	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.282777	-0.19674	0	0	1	-0.000980171	-0.348201	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991018	0.133718	0	0	0	-0.0119682	0.700193	-0.710664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.133732	0.990915	0	0	0	0.0161194	0.713946	0.69654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0143755	0	0	0	0.999798	-0.00312897	-0.0989382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305571	-0.0172314	0.123287	1	0	0	0.244298	0.02396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158512	-0.127693	-0.0195083	0	1	0	0.249097	-0.0250248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.281628	-0.197933	0	0	1	-0.0010917	-0.348281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991145	0.132769	0	0	0	-0.0103318	0.696387	-0.714537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.132781	0.991056	0	0	0	0.014973	0.717658	0.69288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0134695	0	0	0	0.999835	-0.00355113	-0.0967156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304481	-0.017016	0.122904	1	0	0	0.242975	0.0234319	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160082	-0.127017	-0.0191707	0	1	0	0.250396	-0.0244611	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.28053	-0.199075	0	0	1	-0.00123902	-0.348357	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991268	0.131849	0	0	0	-0.00857854	0.692738	-0.718222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.13186	0.991189	0	0	0	0.0139207	0.721177	0.689363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0126687	0	0	0	0.999866	-0.00409717	-0.094526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.30343	-0.0168093	0.122512	1	0	0	0.241705	0.022871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161594	-0.126366	-0.0188552	0	1	0	0.251628	-0.0239486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.279473	-0.200177	0	0	1	-0.00142956	-0.34843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991387	0.130952	0	0	0	-0.00668521	0.68923	-0.721744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.130962	0.991316	0	0	0	0.0129644	0.724527	0.685972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0119776	0	0	0	0.999894	-0.00478591	-0.0923497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302412	-0.0166097	0.122105	1	0	0	0.240484	0.0222694	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163062	-0.125737	-0.0185616	0	1	0	0.2528	-0.0234865	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.278453	-0.201247	0	0	1	-0.00166988	-0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991504	0.130071	0	0	0	-0.00462957	0.685842	-0.725125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.130079	0.991439	0	0	0	0.0121036	0.727729	0.682689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0113988	0	0	0	0.999916	-0.00563348	-0.0901645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301421	-0.0164154	0.121679	1	0	0	0.239303	0.0216193	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164494	-0.125123	-0.0182894	0	1	0	0.253918	-0.0230732	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.277463	-0.202292	0	0	1	-0.00196563	-0.348569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991618	0.129198	0	0	0	-0.0023905	0.682559	-0.728384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.129206	0.991559	0	0	0	0.0113369	0.7308	0.679502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0109331	0	0	0	0.999933	-0.00665383	-0.0879464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.300454	-0.0162246	0.121227	1	0	0	0.238159	0.0209125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165901	-0.124519	-0.0180375	0	1	0	0.254991	-0.0227063	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.276501	-0.203319	0	0	1	-0.00232165	-0.348636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991731	0.128329	0	0	0	4.92221e-05	0.67937	-0.731536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.128336	0.991675	0	0	0	0.0106609	0.733754	0.676399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.010579	0	0	0	0.999943	-0.00785634	-0.0856731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.299508	-0.0160358	0.120743	1	0	0	0.237046	0.0201421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16729	-0.123918	-0.0178047	0	1	0	0.256022	-0.0223828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.275562	-0.204333	0	0	1	-0.00274124	-0.348702	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991843	0.12746	0	0	0	0.00270361	0.676262	-0.734594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.127467	0.99179	0	0	0	0.0100712	0.736603	0.673371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0103337	0	0	0	0.999946	-0.00924732	-0.083324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29858	-0.0158477	0.120222	1	0	0	0.235961	0.0193024	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168667	-0.123314	-0.0175898	0	1	0	0.257015	-0.0220996	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.274645	-0.205339	0	0	1	-0.00322657	-0.348768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991955	0.126587	0	0	0	0.00558384	0.673229	-0.737566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.126593	0.991903	0	0	0	0.00956335	0.739355	0.670414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0101934	0	0	0	0.999939	-0.0108306	-0.0808802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.297669	-0.0156591	0.11966	1	0	0	0.234901	0.0183884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170036	-0.122701	-0.0173915	0	1	0	0.257974	-0.0218537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.273748	-0.20634	0	0	1	-0.00377898	-0.348833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992067	0.125706	0	0	0	0.00869774	0.670263	-0.740457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.125713	0.992016	0	0	0	0.00913255	0.742016	0.667524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0101538	0	0	0	0.99992	-0.0126073	-0.0783252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296774	-0.0154688	0.119053	1	0	0	0.233865	0.017396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1714	-0.122072	-0.0172083	0	1	0	0.258901	-0.0216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.272872	-0.207338	0	0	1	-0.00439887	-0.348897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992179	0.124816	0	0	0	0.0120495	0.667361	-0.743273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.124822	0.992127	0	0	0	0.00877401	0.744592	0.664698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.01021	0	0	0	0.999889	-0.014576	-0.0756453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295896	-0.015276	0.118397	1	0	0	0.232851	0.0163227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172762	-0.121424	-0.0170391	0	1	0	0.259797	-0.0214609	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.272017	-0.208334	0	0	1	-0.00508576	-0.34896	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992292	0.123914	0	0	0	0.0156394	0.664519	-0.746014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12392	0.992239	0	0	0	0.00848323	0.747084	0.661936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.010357	0	0	0	0.999842	-0.016733	-0.0728303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295034	-0.0150799	0.117691	1	0	0	0.231857	0.0151669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174122	-0.120753	-0.0168825	0	1	0	0.260665	-0.0213081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.271183	-0.209329	0	0	1	-0.00583831	-0.349021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992406	0.122998	0	0	0	0.0194639	0.661736	-0.74868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.123005	0.99235	0	0	0	0.00825603	0.749495	0.659239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
