	1	0	0.0175245	0	0	0	0.997694	0.0603723	-0.028692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.303817	-0.00400477	0.10325	1	0	0	0.230515	0.0113101	0.00351222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.18127	-0.0979413	-0.00718081	0	1	0	-0.0914762	-0.0157136	-1.88224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310969	0.16868	0	0	1	0.0139467	-0.246597	0.0305008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.135	0	0.999173	0.0406599	0	0	0	-0.0665315	0.966324	0.252137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0406661	0.99902	0	0	0	-0.0147658	-0.250056	0.967248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0174971	0	0	0	0.997675	0.0607399	-0.0292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304034	-0.00399112	0.103367	1	0	0	0.230712	0.0113951	0.00351273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.180754	-0.0980623	-0.00715318	0	1	0	-0.090934	-0.0158608	8.0287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311133	0.168215	0	0	1	0.0140395	-0.246583	0.0305007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.136	0	0.99918	0.0404718	0	0	0	-0.0668265	0.966893	0.249884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.040478	0.999028	0	0	0	-0.014737	-0.247759	0.967814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0174682	0	0	0	0.997656	0.0611061	-0.0298931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304253	-0.00397753	0.103483	1	0	0	0.230912	0.0114812	0.00351317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.180228	-0.0981835	-0.00712518	0	1	0	-0.0903816	-0.0160069	3.50023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311299	0.167739	0	0	1	0.0141322	-0.24657	0.0305007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.137	0	0.999188	0.0402849	0	0	0	-0.0671184	0.967466	0.24759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.040291	0.999036	0	0	0	-0.0147069	-0.24542	0.968385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0174378	0	0	0	0.997637	0.0614707	-0.0304925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304475	-0.00396402	0.103599	1	0	0	0.231114	0.0115684	0.00351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.179691	-0.0983049	-0.00709684	0	1	0	-0.0898193	-0.0161519	6.20924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311468	0.167252	0	0	1	0.0142247	-0.246557	0.0305006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.138	0	0.999195	0.0400991	0	0	0	-0.0674074	0.968044	0.245256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0401052	0.999044	0	0	0	-0.0146754	-0.24304	0.96896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0174058	0	0	0	0.997618	0.0618339	-0.031091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304698	-0.00395059	0.103715	1	0	0	0.231319	0.0116567	0.00351376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.179145	-0.0984265	-0.00706815	0	1	0	-0.089247	-0.0162957	8.92931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311638	0.166755	0	0	1	0.014317	-0.246543	0.0305005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.139	0	0.999203	0.0399148	0	0	0	-0.0676935	0.968625	0.24288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0399208	0.999052	0	0	0	-0.0146424	-0.240619	0.969539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0173722	0	0	0	0.997599	0.0621957	-0.0316883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304924	-0.00393726	0.10383	1	0	0	0.231526	0.0117462	0.00351391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.178588	-0.0985481	-0.00703913	0	1	0	-0.0886648	-0.0164384	0.000116598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31181	0.166248	0	0	1	0.0144091	-0.24653	0.0305004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.14	0	0.99921	0.0397318	0	0	0	-0.0679766	0.96921	0.240465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0397377	0.99906	0	0	0	-0.014608	-0.238157	0.970121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0173371	0	0	0	0.99758	0.062556	-0.0322843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305151	-0.00392402	0.103945	1	0	0	0.231735	0.0118369	0.00351395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.178021	-0.0986698	-0.00700979	0	1	0	-0.0880728	-0.0165798	0.000144002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311984	0.16573	0	0	1	0.0145011	-0.246516	0.0305003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.141	0	0.999217	0.0395503	0	0	0	-0.0682569	0.969798	0.238009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0395562	0.999068	0	0	0	-0.0145721	-0.235655	0.970706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0173003	0	0	0	0.997561	0.0629149	-0.0328789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.30538	-0.00391088	0.10406	1	0	0	0.231946	0.0119288	0.00351389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.177444	-0.0987916	-0.00698013	0	1	0	-0.0874711	-0.0167199	0.000171498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312161	0.165201	0	0	1	0.0145929	-0.246502	0.0305001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142	0	0.999224	0.0393704	0	0	0	-0.0685345	0.970389	0.235513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0393763	0.999076	0	0	0	-0.0145347	-0.233113	0.971295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172619	0	0	0	0.997543	0.0632724	-0.0334718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305611	-0.00389786	0.104174	1	0	0	0.232159	0.0120219	0.00351371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176858	-0.0989132	-0.00695018	0	1	0	-0.0868597	-0.0168587	0.000199079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312338	0.164662	0	0	1	0.0146845	-0.246488	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.143	0	0.999231	0.0391922	0	0	0	-0.0688093	0.970982	0.232979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.039198	0.999083	0	0	0	-0.0144957	-0.230532	0.971885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172219	0	0	0	0.997525	0.0636284	-0.034063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305844	-0.00388496	0.104287	1	0	0	0.232374	0.0121162	0.00351341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176262	-0.0990349	-0.00691993	0	1	0	-0.0862387	-0.0169962	0.000226741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312518	0.164113	0	0	1	0.014776	-0.246475	0.0304998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.144	0	0.999238	0.0390158	0	0	0	-0.0690815	0.971577	0.230405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0390215	0.999091	0	0	0	-0.0144552	-0.227912	0.972478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0171802	0	0	0	0.997506	0.0639831	-0.0346523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306077	-0.00387218	0.1044	1	0	0	0.23259	0.0122118	0.00351299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.175656	-0.0991564	-0.00688941	0	1	0	-0.0856082	-0.0171322	0.000254475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312699	0.163554	0	0	1	0.0148673	-0.246461	0.0304996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.145	0	0.999245	0.0388412	0	0	0	-0.0693511	0.972174	0.227793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0388469	0.999098	0	0	0	-0.0144132	-0.225253	0.973072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0171369	0	0	0	0.997488	0.0643363	-0.0352396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306312	-0.00385955	0.104512	1	0	0	0.232809	0.0123086	0.00351245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.17504	-0.0992777	-0.00685863	0	1	0	-0.0849684	-0.0172668	0.000282277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312881	0.162985	0	0	1	0.0149584	-0.246446	0.0304995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.146	0	0.999252	0.0386686	0	0	0	-0.0696182	0.972771	0.225143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0386743	0.999106	0	0	0	-0.0143695	-0.222556	0.973667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170919	0	0	0	0.99747	0.0646882	-0.0358246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306548	-0.00384706	0.104624	1	0	0	0.233028	0.0124066	0.00351177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.174415	-0.0993989	-0.0068276	0	1	0	-0.0843192	-0.0173999	0.00031014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313065	0.162406	0	0	1	0.0150495	-0.246432	0.0304993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147	0	0.999258	0.0384981	0	0	0	-0.0698828	0.97337	0.222455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0385037	0.999113	0	0	0	-0.0143243	-0.219821	0.974263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170453	0	0	0	0.997452	0.0650387	-0.0364073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306786	-0.00383473	0.104735	1	0	0	0.23325	0.012506	0.00351096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.173781	-0.0995198	-0.00679633	0	1	0	-0.0836608	-0.0175314	0.000338056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313249	0.161816	0	0	1	0.0151403	-0.246418	0.0304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.148	0	0.999265	0.0383298	0	0	0	-0.070145	0.973968	0.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0383353	0.999121	0	0	0	-0.0142774	-0.217049	0.974859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016997	0	0	0	0.997435	0.0653879	-0.0369874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307024	-0.00382256	0.104844	1	0	0	0.233472	0.0126066	0.00351001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.173138	-0.0996404	-0.00676483	0	1	0	-0.0829933	-0.0176614	0.000366021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313435	0.161217	0	0	1	0.015231	-0.246404	0.0304989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.149	0	0.999271	0.0381637	0	0	0	-0.0704048	0.974567	0.216969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0381692	0.999128	0	0	0	-0.0142288	-0.21424	0.975455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0169471	0	0	0	0.997417	0.0657356	-0.037565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307263	-0.00381056	0.104954	1	0	0	0.233696	0.0127085	0.00350891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.172485	-0.0997607	-0.00673313	0	1	0	-0.0823167	-0.0177897	0.000394027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313622	0.160608	0	0	1	0.0153216	-0.24639	0.0304986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15	0	0.999278	0.038	0	0	0	-0.0706624	0.975164	0.214171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0380054	0.999135	0	0	0	-0.0141786	-0.211394	0.976051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168954	0	0	0	0.9974	0.0660821	-0.0381397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307502	-0.00379875	0.105062	1	0	0	0.23392	0.0128117	0.00350767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.171824	-0.0998806	-0.00670124	0	1	0	-0.0816313	-0.0179164	0.000422067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31381	0.15999	0	0	1	0.015412	-0.246375	0.0304984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.151	0	0.999284	0.0378387	0	0	0	-0.0709178	0.975761	0.211337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378441	0.999142	0	0	0	-0.0141267	-0.208513	0.976646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168421	0	0	0	0.997382	0.0664271	-0.0387115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307742	-0.00378713	0.105169	1	0	0	0.234146	0.0129163	0.00350628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.171153	-0.1	-0.00666917	0	1	0	-0.0809371	-0.0180414	0.000450137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313999	0.159362	0	0	1	0.0155023	-0.246361	0.0304982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.152	0	0.99929	0.03768	0	0	0	-0.071171	0.976357	0.208468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376854	0.999149	0	0	0	-0.0140731	-0.205596	0.97724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167871	0	0	0	0.997365	0.0667709	-0.0392803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307983	-0.00377571	0.105275	1	0	0	0.234373	0.0130221	0.00350473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.170474	-0.100119	-0.00663694	0	1	0	-0.0802342	-0.0181646	0.000478228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314189	0.158724	0	0	1	0.0155925	-0.246346	0.0304979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.153	0	0.999296	0.037524	0	0	0	-0.0714222	0.97695	0.205564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0375293	0.999156	0	0	0	-0.0140178	-0.202644	0.977832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167304	0	0	0	0.997348	0.0671133	-0.039846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308224	-0.0037645	0.10538	1	0	0	0.2346	0.0131292	0.00350303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.169786	-0.100238	-0.00660456	0	1	0	-0.0795228	-0.0182861	0.000506335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314379	0.158077	0	0	1	0.0156825	-0.246332	0.0304977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154	0	0.999301	0.0373708	0	0	0	-0.0716714	0.977541	0.202626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.037376	0.999162	0	0	0	-0.0139607	-0.199658	0.978422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166719	0	0	0	0.997331	0.0674544	-0.0404083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308465	-0.00375352	0.105485	1	0	0	0.234828	0.0132376	0.00350117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16909	-0.100356	-0.00657205	0	1	0	-0.0788029	-0.0184057	0.000534451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314569	0.157421	0	0	1	0.0157724	-0.246317	0.0304974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155	0	0.999307	0.0372204	0	0	0	-0.0719186	0.97813	0.199654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0372255	0.999169	0	0	0	-0.0139019	-0.196638	0.97901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166118	0	0	0	0.997314	0.0677942	-0.0409671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308706	-0.00374277	0.105588	1	0	0	0.235056	0.0133474	0.00349914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.168385	-0.100473	-0.00653943	0	1	0	-0.0780747	-0.0185235	0.00056257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31476	0.156755	0	0	1	0.0158621	-0.246303	0.0304971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156	0	0.999312	0.037073	0	0	0	-0.072164	0.978715	0.196649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370781	0.999176	0	0	0	-0.0138413	-0.193585	0.979594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0165499	0	0	0	0.997297	0.0681327	-0.0415225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308947	-0.00373226	0.10569	1	0	0	0.235285	0.0134584	0.00349694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.167672	-0.10059	-0.00650671	0	1	0	-0.0773383	-0.0186394	0.000590686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314952	0.15608	0	0	1	0.0159518	-0.246288	0.0304968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157	0	0.999318	0.0369287	0	0	0	-0.0724076	0.979297	0.193612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0369337	0.999182	0	0	0	-0.0137789	-0.190499	0.980176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164863	0	0	0	0.99728	0.0684699	-0.0420742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309188	-0.00372201	0.10579	1	0	0	0.235514	0.0135707	0.00349458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.166951	-0.100707	-0.00647391	0	1	0	-0.0765938	-0.0187534	0.000618792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315143	0.155397	0	0	1	0.0160413	-0.246273	0.0304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158	0	0.999323	0.0367875	0	0	0	-0.0726494	0.979874	0.190542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0367925	0.999188	0	0	0	-0.0137147	-0.187381	0.980753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164211	0	0	0	0.997263	0.0688058	-0.042622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309428	-0.00371201	0.10589	1	0	0	0.235743	0.0136844	0.00349204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.166222	-0.100822	-0.00644106	0	1	0	-0.0758414	-0.0188655	0.000646881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315335	0.154704	0	0	1	0.0161306	-0.246259	0.0304963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159	0	0.999328	0.0366496	0	0	0	-0.0728897	0.980448	0.187441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0366545	0.999194	0	0	0	-0.0136486	-0.184232	0.981327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016354	0	0	0	0.997247	0.0691404	-0.043166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309668	-0.0037023	0.105988	1	0	0	0.235973	0.0137993	0.00348933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.165485	-0.100937	-0.00640815	0	1	0	-0.0750813	-0.0189755	0.000674948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315526	0.154003	0	0	1	0.0162199	-0.246244	0.030496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16	0	0.999333	0.0365151	0	0	0	-0.0731283	0.981017	0.184309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03652	0.9992	0	0	0	-0.0135808	-0.181052	0.981896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0162853	0	0	0	0.99723	0.0694737	-0.0437061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309908	-0.00369286	0.106085	1	0	0	0.236202	0.0139155	0.00348645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.164741	-0.101051	-0.00637523	0	1	0	-0.0743134	-0.0190836	0.000702987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315717	0.153293	0	0	1	0.016309	-0.246229	0.0304957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161	0	0.999338	0.0363841	0	0	0	-0.0733655	0.98158	0.181147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0363889	0.999206	0	0	0	-0.013511	-0.177841	0.98246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0162148	0	0	0	0.997214	0.0698058	-0.044242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310147	-0.00368372	0.106181	1	0	0	0.236431	0.014033	0.00348338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.163989	-0.101165	-0.00634229	0	1	0	-0.073538	-0.0191896	0.000730991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315909	0.152574	0	0	1	0.016398	-0.246214	0.0304953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162	0	0.999342	0.0362567	0	0	0	-0.0736012	0.982138	0.177955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0362615	0.999212	0	0	0	-0.0134394	-0.174601	0.983019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0161426	0	0	0	0.997197	0.0701365	-0.0447737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310385	-0.00367489	0.106275	1	0	0	0.236659	0.0141517	0.00348013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16323	-0.101278	-0.00630937	0	1	0	-0.0727553	-0.0192935	0.000758954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316099	0.151848	0	0	1	0.0164868	-0.246199	0.030495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163	0	0.999347	0.036133	0	0	0	-0.0738355	0.98269	0.174735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0361377	0.999218	0	0	0	-0.013366	-0.171332	0.983573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0160687	0	0	0	0.997181	0.0704661	-0.0453011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310622	-0.00366637	0.106368	1	0	0	0.236888	0.0142717	0.0034767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.162463	-0.101389	-0.00627648	0	1	0	-0.0719653	-0.0193953	0.00078687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31629	0.151113	0	0	1	0.0165756	-0.246185	0.0304947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164	0	0.999351	0.0360131	0	0	0	-0.0740686	0.983236	0.171486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0360177	0.999223	0	0	0	-0.0132906	-0.168035	0.98412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159931	0	0	0	0.997165	0.0707943	-0.0458241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310857	-0.00365818	0.106459	1	0	0	0.237115	0.0143929	0.00347309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16169	-0.1015	-0.00624363	0	1	0	-0.0711682	-0.0194951	0.000814733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316479	0.150369	0	0	1	0.0166642	-0.24617	0.0304944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165	0	0.999355	0.035897	0	0	0	-0.0743004	0.983775	0.168209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0359016	0.999229	0	0	0	-0.0132133	-0.16471	0.984661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159157	0	0	0	0.997148	0.0711213	-0.0463427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311092	-0.00365033	0.106549	1	0	0	0.237343	0.0145153	0.00346928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16091	-0.10161	-0.00621086	0	1	0	-0.0703642	-0.0195926	0.000842537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316669	0.149618	0	0	1	0.0167527	-0.246155	0.0304941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166	0	0.999359	0.035785	0	0	0	-0.0745311	0.984306	0.164905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0357895	0.999234	0	0	0	-0.0131342	-0.161358	0.985196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0158366	0	0	0	0.997132	0.071447	-0.0468567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311326	-0.00364283	0.106637	1	0	0	0.237569	0.0146389	0.00346529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.160123	-0.10172	-0.00617817	0	1	0	-0.0695534	-0.019688	0.000870277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316857	0.148859	0	0	1	0.016841	-0.24614	0.0304937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167	0	0.999363	0.035677	0	0	0	-0.0747607	0.984831	0.161574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356815	0.999239	0	0	0	-0.013053	-0.157979	0.985723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0157558	0	0	0	0.997116	0.0717715	-0.0473661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311558	-0.00363568	0.106724	1	0	0	0.237795	0.0147637	0.00346111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.159329	-0.101828	-0.00614559	0	1	0	-0.068736	-0.0197812	0.000897946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317044	0.148092	0	0	1	0.0169293	-0.246126	0.0304934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168	0	0.999367	0.0355733	0	0	0	-0.0749892	0.985347	0.158218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0355776	0.999244	0	0	0	-0.01297	-0.154575	0.986243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0156732	0	0	0	0.9971	0.0720947	-0.0478707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311788	-0.00362891	0.106809	1	0	0	0.238019	0.0148897	0.00345674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
