	1	0	0.0175245	0	0	0	0	0	0	0	0	0	0	0.997694	-0.0629159	-0.00637793	0	0	0	0	0	0	0
	0.290473	0.004375	-0.101889	1	0	0	0	0	0	0	0	0	0	0.220236	-0.0102089	0.00391599	0	0	0	0	0	0	0
	0.0392705	0.106996	0.00506252	0	1	0	0	0	0	0	0	0	0	0.114971	-0.0125915	0.00294507	0	0	0	0	0	0	0
	0	-0.288626	-0.0510972	0	0	1	0	0	0	0	0	0	0	0.0163254	0.246786	-0.0304148	0	0	0	0	0	0	0
0.135	0	0.999173	0.0406599	0	0	0	0	0	0	0	0	0	0	-0.0665315	-0.821014	0.568848	0	0	0	0	0	0	0
	0	-0.0406661	0.99902	0	0	0	0	0	0	0	0	0	0	-0.0147658	-0.567404	-0.822419	0	0	0	0	0	0	0
	1	0	0.0174971	0	0	0	0	0	0	0	0	0	0	0.997675	-0.0631483	-0.00614912	0	0	0	0	0	0	0
	0.290503	0.0043538	-0.101874	1	0	0	0	0	0	0	0	0	0	0.220242	-0.010286	0.00393118	0	0	0	0	0	0	0
	0.0392938	0.106974	0.00504066	0	1	0	0	0	0	0	0	0	0	0.114949	-0.0125819	0.0029465	0	0	0	0	0	0	0
	0	-0.288665	-0.0510671	0	0	1	0	0	0	0	0	0	0	0.0163885	0.246783	-0.0304127	0	0	0	0	0	0	0
0.136	0	0.99918	0.0404718	0	0	0	0	0	0	0	0	0	0	-0.0668265	-0.821066	0.568747	0	0	0	0	0	0	0
	0	-0.040478	0.999028	0	0	0	0	0	0	0	0	0	0	-0.014737	-0.567305	-0.822491	0	0	0	0	0	0	0
	1	0	0.0174682	0	0	0	0	0	0	0	0	0	0	0.997656	-0.0633779	-0.00592355	0	0	0	0	0	0	0
	0.290535	0.00433273	-0.10186	1	0	0	0	0	0	0	0	0	0	0.220251	-0.0103625	0.00394606	0	0	0	0	0	0	0
	0.0393117	0.106951	0.00501877	0	1	0	0	0	0	0	0	0	0	0.114923	-0.012572	0.00294769	0	0	0	0	0	0	0
	0	-0.288706	-0.051032	0	0	1	0	0	0	0	0	0	0	0.0164508	0.246781	-0.0304107	0	0	0	0	0	0	0
0.137	0	0.999188	0.0402849	0	0	0	0	0	0	0	0	0	0	-0.0671184	-0.82113	0.568627	0	0	0	0	0	0	0
	0	-0.040291	0.999036	0	0	0	0	0	0	0	0	0	0	-0.0147069	-0.567187	-0.822576	0	0	0	0	0	0	0
	1	0	0.0174378	0	0	0	0	0	0	0	0	0	0	0.997637	-0.0636048	-0.00570132	0	0	0	0	0	0	0
	0.29057	0.00431179	-0.101846	1	0	0	0	0	0	0	0	0	0	0.220263	-0.0104385	0.00396063	0	0	0	0	0	0	0
	0.0393242	0.106929	0.00499686	0	1	0	0	0	0	0	0	0	0	0.114892	-0.0125619	0.00294866	0	0	0	0	0	0	0
	0	-0.28875	-0.0509919	0	0	1	0	0	0	0	0	0	0	0.0165125	0.246778	-0.0304087	0	0	0	0	0	0	0
0.138	0	0.999195	0.0400991	0	0	0	0	0	0	0	0	0	0	-0.0674074	-0.821207	0.568488	0	0	0	0	0	0	0
	0	-0.0401052	0.999044	0	0	0	0	0	0	0	0	0	0	-0.0146754	-0.56705	-0.822673	0	0	0	0	0	0	0
	1	0	0.0174058	0	0	0	0	0	0	0	0	0	0	0.997618	-0.0638292	-0.00548254	0	0	0	0	0	0	0
	0.290608	0.004291	-0.101833	1	0	0	0	0	0	0	0	0	0	0.220278	-0.0105139	0.00397488	0	0	0	0	0	0	0
	0.0393312	0.106907	0.00497494	0	1	0	0	0	0	0	0	0	0	0.114856	-0.0125516	0.00294939	0	0	0	0	0	0	0
	0	-0.288797	-0.0509468	0	0	1	0	0	0	0	0	0	0	0.0165734	0.246776	-0.0304067	0	0	0	0	0	0	0
0.139	0	0.999203	0.0399148	0	0	0	0	0	0	0	0	0	0	-0.0676935	-0.821297	0.568331	0	0	0	0	0	0	0
	0	-0.0399208	0.999052	0	0	0	0	0	0	0	0	0	0	-0.0146424	-0.566894	-0.822783	0	0	0	0	0	0	0
	1	0	0.0173722	0	0	0	0	0	0	0	0	0	0	0.997599	-0.0640509	-0.00526731	0	0	0	0	0	0	0
	0.290648	0.00427036	-0.10182	1	0	0	0	0	0	0	0	0	0	0.220295	-0.0105888	0.0039888	0	0	0	0	0	0	0
	0.0393328	0.106886	0.00495301	0	1	0	0	0	0	0	0	0	0	0.114815	-0.0125411	0.00294987	0	0	0	0	0	0	0
	0	-0.288847	-0.0508966	0	0	1	0	0	0	0	0	0	0	0.0166336	0.246773	-0.0304049	0	0	0	0	0	0	0
0.14	0	0.99921	0.0397318	0	0	0	0	0	0	0	0	0	0	-0.0679766	-0.8214	0.568154	0	0	0	0	0	0	0
	0	-0.0397377	0.99906	0	0	0	0	0	0	0	0	0	0	-0.014608	-0.566719	-0.822907	0	0	0	0	0	0	0
	1	0	0.0173371	0	0	0	0	0	0	0	0	0	0	0.99758	-0.0642702	-0.00505575	0	0	0	0	0	0	0
	0.290692	0.00424989	-0.101808	1	0	0	0	0	0	0	0	0	0	0.220315	-0.0106632	0.00400237	0	0	0	0	0	0	0
	0.0393287	0.106864	0.00493109	0	1	0	0	0	0	0	0	0	0	0.114768	-0.0125304	0.00295012	0	0	0	0	0	0	0
	0	-0.288899	-0.0508415	0	0	1	0	0	0	0	0	0	0	0.0166932	0.24677	-0.0304031	0	0	0	0	0	0	0
0.141	0	0.999217	0.0395503	0	0	0	0	0	0	0	0	0	0	-0.0682569	-0.821517	0.567958	0	0	0	0	0	0	0
	0	-0.0395562	0.999068	0	0	0	0	0	0	0	0	0	0	-0.0145721	-0.566525	-0.823043	0	0	0	0	0	0	0
	1	0	0.0173003	0	0	0	0	0	0	0	0	0	0	0.997561	-0.064487	-0.00484795	0	0	0	0	0	0	0
	0.290737	0.00422959	-0.101797	1	0	0	0	0	0	0	0	0	0	0.220337	-0.010737	0.0040156	0	0	0	0	0	0	0
	0.0393191	0.106842	0.00490919	0	1	0	0	0	0	0	0	0	0	0.114717	-0.0125196	0.00295012	0	0	0	0	0	0	0
	0	-0.288955	-0.0507812	0	0	1	0	0	0	0	0	0	0	0.0167521	0.246768	-0.0304013	0	0	0	0	0	0	0
0.142	0	0.999224	0.0393704	0	0	0	0	0	0	0	0	0	0	-0.0685345	-0.821647	0.567743	0	0	0	0	0	0	0
	0	-0.0393763	0.999076	0	0	0	0	0	0	0	0	0	0	-0.0145347	-0.566312	-0.823193	0	0	0	0	0	0	0
	1	0	0.0172619	0	0	0	0	0	0	0	0	0	0	0.997543	-0.0647013	-0.00464399	0	0	0	0	0	0	0
	0.290786	0.00420948	-0.101786	1	0	0	0	0	0	0	0	0	0	0.220363	-0.0108103	0.00402847	0	0	0	0	0	0	0
	0.0393039	0.106821	0.00488731	0	1	0	0	0	0	0	0	0	0	0.11466	-0.0125087	0.00294987	0	0	0	0	0	0	0
	0	-0.289013	-0.0507159	0	0	1	0	0	0	0	0	0	0	0.0168103	0.246765	-0.0303996	0	0	0	0	0	0	0
0.143	0	0.999231	0.0391922	0	0	0	0	0	0	0	0	0	0	-0.0688093	-0.821791	0.567508	0	0	0	0	0	0	0
	0	-0.039198	0.999083	0	0	0	0	0	0	0	0	0	0	-0.0144957	-0.566079	-0.823356	0	0	0	0	0	0	0
	1	0	0.0172219	0	0	0	0	0	0	0	0	0	0	0.997525	-0.0649133	-0.00444397	0	0	0	0	0	0	0
	0.290837	0.00418956	-0.101775	1	0	0	0	0	0	0	0	0	0	0.220391	-0.010883	0.00404098	0	0	0	0	0	0	0
	0.0392829	0.1068	0.00486547	0	1	0	0	0	0	0	0	0	0	0.114598	-0.0124976	0.00294936	0	0	0	0	0	0	0
	0	-0.289074	-0.0506455	0	0	1	0	0	0	0	0	0	0	0.0168679	0.246763	-0.030398	0	0	0	0	0	0	0
0.144	0	0.999238	0.0390158	0	0	0	0	0	0	0	0	0	0	-0.0690815	-0.821948	0.567254	0	0	0	0	0	0	0
	0	-0.0390215	0.999091	0	0	0	0	0	0	0	0	0	0	-0.0144552	-0.565827	-0.823532	0	0	0	0	0	0	0
	1	0	0.0171802	0	0	0	0	0	0	0	0	0	0	0.997506	-0.065123	-0.00424797	0	0	0	0	0	0	0
	0.290892	0.00416986	-0.101766	1	0	0	0	0	0	0	0	0	0	0.220422	-0.0109552	0.00405312	0	0	0	0	0	0	0
	0.0392563	0.106779	0.00484367	0	1	0	0	0	0	0	0	0	0	0.114531	-0.0124864	0.00294861	0	0	0	0	0	0	0
	0	-0.289138	-0.05057	0	0	1	0	0	0	0	0	0	0	0.0169248	0.24676	-0.0303965	0	0	0	0	0	0	0
0.145	0	0.999245	0.0388412	0	0	0	0	0	0	0	0	0	0	-0.0693511	-0.822119	0.56698	0	0	0	0	0	0	0
	0	-0.0388469	0.999098	0	0	0	0	0	0	0	0	0	0	-0.0144132	-0.565555	-0.823722	0	0	0	0	0	0	0
	1	0	0.0171369	0	0	0	0	0	0	0	0	0	0	0.997488	-0.0653304	-0.00405607	0	0	0	0	0	0	0
	0.290948	0.00415036	-0.101757	1	0	0	0	0	0	0	0	0	0	0.220455	-0.0110269	0.00406489	0	0	0	0	0	0	0
	0.0392239	0.106758	0.00482193	0	1	0	0	0	0	0	0	0	0	0.114458	-0.0124751	0.00294759	0	0	0	0	0	0	0
	0	-0.289205	-0.0504893	0	0	1	0	0	0	0	0	0	0	0.0169812	0.246757	-0.030395	0	0	0	0	0	0	0
0.146	0	0.999252	0.0386686	0	0	0	0	0	0	0	0	0	0	-0.0696182	-0.822304	0.566685	0	0	0	0	0	0	0
	0	-0.0386743	0.999106	0	0	0	0	0	0	0	0	0	0	-0.0143695	-0.565263	-0.823925	0	0	0	0	0	0	0
	1	0	0.0170919	0	0	0	0	0	0	0	0	0	0	0.99747	-0.0655356	-0.00386834	0	0	0	0	0	0	0
	0.291008	0.0041311	-0.101748	1	0	0	0	0	0	0	0	0	0	0.220491	-0.0110981	0.00407627	0	0	0	0	0	0	0
	0.0391857	0.106738	0.00480026	0	1	0	0	0	0	0	0	0	0	0.11438	-0.0124637	0.00294631	0	0	0	0	0	0	0
	0	-0.289275	-0.0504036	0	0	1	0	0	0	0	0	0	0	0.0170369	0.246755	-0.0303936	0	0	0	0	0	0	0
0.147	0	0.999258	0.0384981	0	0	0	0	0	0	0	0	0	0	-0.0698828	-0.822502	0.566371	0	0	0	0	0	0	0
	0	-0.0385037	0.999113	0	0	0	0	0	0	0	0	0	0	-0.0143243	-0.56495	-0.824142	0	0	0	0	0	0	0
	1	0	0.0170453	0	0	0	0	0	0	0	0	0	0	0.997452	-0.0657387	-0.00368485	0	0	0	0	0	0	0
	0.29107	0.00411208	-0.101741	1	0	0	0	0	0	0	0	0	0	0.220531	-0.0111687	0.00408727	0	0	0	0	0	0	0
	0.0391417	0.106718	0.00477866	0	1	0	0	0	0	0	0	0	0	0.114297	-0.0124522	0.00294477	0	0	0	0	0	0	0
	0	-0.289347	-0.0503127	0	0	1	0	0	0	0	0	0	0	0.0170921	0.246752	-0.0303923	0	0	0	0	0	0	0
0.148	0	0.999265	0.0383298	0	0	0	0	0	0	0	0	0	0	-0.070145	-0.822714	0.566037	0	0	0	0	0	0	0
	0	-0.0383353	0.999121	0	0	0	0	0	0	0	0	0	0	-0.0142774	-0.564618	-0.824372	0	0	0	0	0	0	0
	1	0	0.016997	0	0	0	0	0	0	0	0	0	0	0.997435	-0.0659397	-0.00350566	0	0	0	0	0	0	0
	0.291135	0.0040933	-0.101734	1	0	0	0	0	0	0	0	0	0	0.220573	-0.0112389	0.00409788	0	0	0	0	0	0	0
	0.0390919	0.106698	0.00475716	0	1	0	0	0	0	0	0	0	0	0.114208	-0.0124406	0.00294296	0	0	0	0	0	0	0
	0	-0.289423	-0.0502167	0	0	1	0	0	0	0	0	0	0	0.0171466	0.24675	-0.030391	0	0	0	0	0	0	0
0.149	0	0.999271	0.0381637	0	0	0	0	0	0	0	0	0	0	-0.0704048	-0.82294	0.565683	0	0	0	0	0	0	0
	0	-0.0381692	0.999128	0	0	0	0	0	0	0	0	0	0	-0.0142288	-0.564266	-0.824616	0	0	0	0	0	0	0
	1	0	0.0169471	0	0	0	0	0	0	0	0	0	0	0.997417	-0.0661386	-0.00333084	0	0	0	0	0	0	0
	0.291203	0.00407479	-0.101728	1	0	0	0	0	0	0	0	0	0	0.220617	-0.0113086	0.00410809	0	0	0	0	0	0	0
	0.0390362	0.106678	0.00473575	0	1	0	0	0	0	0	0	0	0	0.114113	-0.012429	0.00294089	0	0	0	0	0	0	0
	0	-0.289501	-0.0501155	0	0	1	0	0	0	0	0	0	0	0.0172007	0.246747	-0.0303898	0	0	0	0	0	0	0
0.15	0	0.999278	0.038	0	0	0	0	0	0	0	0	0	0	-0.0706624	-0.82318	0.565308	0	0	0	0	0	0	0
	0	-0.0380054	0.999135	0	0	0	0	0	0	0	0	0	0	-0.0141786	-0.563893	-0.824874	0	0	0	0	0	0	0
	1	0	0.0168954	0	0	0	0	0	0	0	0	0	0	0.9974	-0.0663356	-0.00316042	0	0	0	0	0	0	0
	0.291274	0.00405654	-0.101722	1	0	0	0	0	0	0	0	0	0	0.220665	-0.0113777	0.00411791	0	0	0	0	0	0	0
	0.0389745	0.106659	0.00471446	0	1	0	0	0	0	0	0	0	0	0.114014	-0.0124173	0.00293854	0	0	0	0	0	0	0
	0	-0.289582	-0.0500092	0	0	1	0	0	0	0	0	0	0	0.0172541	0.246744	-0.0303887	0	0	0	0	0	0	0
0.151	0	0.999284	0.0378387	0	0	0	0	0	0	0	0	0	0	-0.0709178	-0.823433	0.564913	0	0	0	0	0	0	0
	0	-0.0378441	0.999142	0	0	0	0	0	0	0	0	0	0	-0.0141267	-0.563499	-0.825145	0	0	0	0	0	0	0
	1	0	0.0168421	0	0	0	0	0	0	0	0	0	0	0.997382	-0.0665306	-0.00299447	0	0	0	0	0	0	0
	0.291347	0.00403858	-0.101718	1	0	0	0	0	0	0	0	0	0	0.220715	-0.0114464	0.00412732	0	0	0	0	0	0	0
	0.038907	0.10664	0.00469328	0	1	0	0	0	0	0	0	0	0	0.113908	-0.0124055	0.00293593	0	0	0	0	0	0	0
	0	-0.289666	-0.0498978	0	0	1	0	0	0	0	0	0	0	0.0173071	0.246742	-0.0303877	0	0	0	0	0	0	0
0.152	0	0.99929	0.03768	0	0	0	0	0	0	0	0	0	0	-0.071171	-0.823701	0.564497	0	0	0	0	0	0	0
	0	-0.0376854	0.999149	0	0	0	0	0	0	0	0	0	0	-0.0140731	-0.563085	-0.82543	0	0	0	0	0	0	0
	1	0	0.0167871	0	0	0	0	0	0	0	0	0	0	0.997365	-0.0667238	-0.00283301	0	0	0	0	0	0	0
	0.291424	0.00402091	-0.101714	1	0	0	0	0	0	0	0	0	0	0.220768	-0.0115147	0.00413632	0	0	0	0	0	0	0
	0.0388335	0.106621	0.00467225	0	1	0	0	0	0	0	0	0	0	0.113797	-0.0123937	0.00293305	0	0	0	0	0	0	0
	0	-0.289753	-0.0497813	0	0	1	0	0	0	0	0	0	0	0.0173595	0.246739	-0.0303868	0	0	0	0	0	0	0
0.153	0	0.999296	0.037524	0	0	0	0	0	0	0	0	0	0	-0.0714222	-0.823982	0.564061	0	0	0	0	0	0	0
	0	-0.0375293	0.999156	0	0	0	0	0	0	0	0	0	0	-0.0140178	-0.562651	-0.825729	0	0	0	0	0	0	0
	1	0	0.0167304	0	0	0	0	0	0	0	0	0	0	0.997348	-0.0669152	-0.0026761	0	0	0	0	0	0	0
	0.291503	0.00400355	-0.101711	1	0	0	0	0	0	0	0	0	0	0.220824	-0.0115825	0.00414491	0	0	0	0	0	0	0
	0.038754	0.106603	0.00465135	0	1	0	0	0	0	0	0	0	0	0.113681	-0.0123819	0.0029299	0	0	0	0	0	0	0
	0	-0.289843	-0.0496596	0	0	1	0	0	0	0	0	0	0	0.0174115	0.246737	-0.0303859	0	0	0	0	0	0	0
0.154	0	0.999301	0.0373708	0	0	0	0	0	0	0	0	0	0	-0.0716714	-0.824277	0.563604	0	0	0	0	0	0	0
	0	-0.037376	0.999162	0	0	0	0	0	0	0	0	0	0	-0.0139607	-0.562195	-0.826041	0	0	0	0	0	0	0
	1	0	0.0166719	0	0	0	0	0	0	0	0	0	0	0.997331	-0.0671049	-0.00252376	0	0	0	0	0	0	0
	0.291584	0.0039865	-0.101709	1	0	0	0	0	0	0	0	0	0	0.220883	-0.0116498	0.0041531	0	0	0	0	0	0	0
	0.0386685	0.106585	0.00463062	0	1	0	0	0	0	0	0	0	0	0.113559	-0.01237	0.00292647	0	0	0	0	0	0	0
	0	-0.289935	-0.0495328	0	0	1	0	0	0	0	0	0	0	0.017463	0.246734	-0.0303851	0	0	0	0	0	0	0
0.155	0	0.999307	0.0372204	0	0	0	0	0	0	0	0	0	0	-0.0719186	-0.824587	0.563126	0	0	0	0	0	0	0
	0	-0.0372255	0.999169	0	0	0	0	0	0	0	0	0	0	-0.0139019	-0.561719	-0.826367	0	0	0	0	0	0	0
	1	0	0.0166118	0	0	0	0	0	0	0	0	0	0	0.997314	-0.0672928	-0.00237601	0	0	0	0	0	0	0
	0.291669	0.00396977	-0.101707	1	0	0	0	0	0	0	0	0	0	0.220945	-0.0117167	0.00416086	0	0	0	0	0	0	0
	0.038577	0.106567	0.00461006	0	1	0	0	0	0	0	0	0	0	0.113431	-0.0123581	0.00292277	0	0	0	0	0	0	0
	0	-0.29003	-0.049401	0	0	1	0	0	0	0	0	0	0	0.017514	0.246732	-0.0303844	0	0	0	0	0	0	0
0.156	0	0.999312	0.037073	0	0	0	0	0	0	0	0	0	0	-0.072164	-0.82491	0.562628	0	0	0	0	0	0	0
	0	-0.0370781	0.999176	0	0	0	0	0	0	0	0	0	0	-0.0138413	-0.561222	-0.826707	0	0	0	0	0	0	0
	1	0	0.0165499	0	0	0	0	0	0	0	0	0	0	0.997297	-0.0674792	-0.00223289	0	0	0	0	0	0	0
	0.291756	0.00395338	-0.101707	1	0	0	0	0	0	0	0	0	0	0.221009	-0.0117832	0.00416821	0	0	0	0	0	0	0
	0.0384794	0.10655	0.00458967	0	1	0	0	0	0	0	0	0	0	0.113298	-0.0123462	0.0029188	0	0	0	0	0	0	0
	0	-0.290128	-0.049264	0	0	1	0	0	0	0	0	0	0	0.0175646	0.246729	-0.0303838	0	0	0	0	0	0	0
0.157	0	0.999318	0.0369287	0	0	0	0	0	0	0	0	0	0	-0.0724076	-0.825247	0.562108	0	0	0	0	0	0	0
	0	-0.0369337	0.999182	0	0	0	0	0	0	0	0	0	0	-0.0137789	-0.560704	-0.827061	0	0	0	0	0	0	0
	1	0	0.0164863	0	0	0	0	0	0	0	0	0	0	0.99728	-0.067664	-0.00209439	0	0	0	0	0	0	0
	0.291846	0.00393734	-0.101707	1	0	0	0	0	0	0	0	0	0	0.221077	-0.0118493	0.00417515	0	0	0	0	0	0	0
	0.0383758	0.106533	0.00456949	0	1	0	0	0	0	0	0	0	0	0.113159	-0.0123343	0.00291456	0	0	0	0	0	0	0
	0	-0.290229	-0.0491219	0	0	1	0	0	0	0	0	0	0	0.0176147	0.246726	-0.0303832	0	0	0	0	0	0	0
0.158	0	0.999323	0.0367875	0	0	0	0	0	0	0	0	0	0	-0.0726494	-0.825598	0.561568	0	0	0	0	0	0	0
	0	-0.0367925	0.999188	0	0	0	0	0	0	0	0	0	0	-0.0137147	-0.560165	-0.827428	0	0	0	0	0	0	0
	1	0	0.0164211	0	0	0	0	0	0	0	0	0	0	0.997263	-0.0678474	-0.00196055	0	0	0	0	0	0	0
	0.291938	0.00392166	-0.101708	1	0	0	0	0	0	0	0	0	0	0.221147	-0.011915	0.00418166	0	0	0	0	0	0	0
	0.0382662	0.106517	0.0045495	0	1	0	0	0	0	0	0	0	0	0.113014	-0.0123224	0.00291005	0	0	0	0	0	0	0
	0	-0.290333	-0.0489748	0	0	1	0	0	0	0	0	0	0	0.0176645	0.246724	-0.0303828	0	0	0	0	0	0	0
0.159	0	0.999328	0.0366496	0	0	0	0	0	0	0	0	0	0	-0.0728897	-0.825963	0.561007	0	0	0	0	0	0	0
	0	-0.0366545	0.999194	0	0	0	0	0	0	0	0	0	0	-0.0136486	-0.559605	-0.827809	0	0	0	0	0	0	0
	1	0	0.016354	0	0	0	0	0	0	0	0	0	0	0.997247	-0.0680293	-0.00183135	0	0	0	0	0	0	0
	0.292034	0.00390635	-0.10171	1	0	0	0	0	0	0	0	0	0	0.221219	-0.0119803	0.00418776	0	0	0	0	0	0	0
	0.0381504	0.1065	0.00452974	0	1	0	0	0	0	0	0	0	0	0.112864	-0.0123104	0.00290526	0	0	0	0	0	0	0
	0	-0.290439	-0.0488226	0	0	1	0	0	0	0	0	0	0	0.0177138	0.246721	-0.0303824	0	0	0	0	0	0	0
0.16	0	0.999333	0.0365151	0	0	0	0	0	0	0	0	0	0	-0.0731283	-0.826341	0.560424	0	0	0	0	0	0	0
	0	-0.03652	0.9992	0	0	0	0	0	0	0	0	0	0	-0.0135808	-0.559024	-0.828204	0	0	0	0	0	0	0
	1	0	0.0162853	0	0	0	0	0	0	0	0	0	0	0.99723	-0.0682099	-0.00170681	0	0	0	0	0	0	0
	0.292131	0.00389142	-0.101713	1	0	0	0	0	0	0	0	0	0	0.221295	-0.0120452	0.00419344	0	0	0	0	0	0	0
	0.0380286	0.106485	0.00451021	0	1	0	0	0	0	0	0	0	0	0.112708	-0.0122985	0.00290021	0	0	0	0	0	0	0
	0	-0.290548	-0.0486654	0	0	1	0	0	0	0	0	0	0	0.0177628	0.246718	-0.0303821	0	0	0	0	0	0	0
0.161	0	0.999338	0.0363841	0	0	0	0	0	0	0	0	0	0	-0.0733655	-0.826734	0.559821	0	0	0	0	0	0	0
	0	-0.0363889	0.999206	0	0	0	0	0	0	0	0	0	0	-0.013511	-0.558421	-0.828612	0	0	0	0	0	0	0
	1	0	0.0162148	0	0	0	0	0	0	0	0	0	0	0.997214	-0.0683891	-0.00158691	0	0	0	0	0	0	0
	0.292232	0.00387688	-0.101717	1	0	0	0	0	0	0	0	0	0	0.221373	-0.0121098	0.0041987	0	0	0	0	0	0	0
	0.0379006	0.106469	0.00449092	0	1	0	0	0	0	0	0	0	0	0.112546	-0.0122866	0.00289488	0	0	0	0	0	0	0
	0	-0.290659	-0.0485032	0	0	1	0	0	0	0	0	0	0	0.0178114	0.246716	-0.0303819	0	0	0	0	0	0	0
0.162	0	0.999342	0.0362567	0	0	0	0	0	0	0	0	0	0	-0.0736012	-0.82714	0.559196	0	0	0	0	0	0	0
	0	-0.0362615	0.999212	0	0	0	0	0	0	0	0	0	0	-0.0134394	-0.557797	-0.829034	0	0	0	0	0	0	0
	1	0	0.0161426	0	0	0	0	0	0	0	0	0	0	0.997197	-0.0685671	-0.00147164	0	0	0	0	0	0	0
	0.292335	0.00386274	-0.101722	1	0	0	0	0	0	0	0	0	0	0.221454	-0.012174	0.00420354	0	0	0	0	0	0	0
	0.0377666	0.106455	0.00447189	0	1	0	0	0	0	0	0	0	0	0.112378	-0.0122747	0.00288929	0	0	0	0	0	0	0
	0	-0.290774	-0.0483359	0	0	1	0	0	0	0	0	0	0	0.0178597	0.246713	-0.0303817	0	0	0	0	0	0	0
0.163	0	0.999347	0.036133	0	0	0	0	0	0	0	0	0	0	-0.0738355	-0.82756	0.558551	0	0	0	0	0	0	0
	0	-0.0361377	0.999218	0	0	0	0	0	0	0	0	0	0	-0.013366	-0.557152	-0.829469	0	0	0	0	0	0	0
	1	0	0.0160687	0	0	0	0	0	0	0	0	0	0	0.997181	-0.068744	-0.001361	0	0	0	0	0	0	0
	0.292441	0.00384901	-0.101727	1	0	0	0	0	0	0	0	0	0	0.221538	-0.012238	0.00420797	0	0	0	0	0	0	0
	0.0376264	0.10644	0.00445312	0	1	0	0	0	0	0	0	0	0	0.112205	-0.0122628	0.00288343	0	0	0	0	0	0	0
	0	-0.29089	-0.0481637	0	0	1	0	0	0	0	0	0	0	0.0179076	0.246711	-0.0303817	0	0	0	0	0	0	0
0.164	0	0.999351	0.0360131	0	0	0	0	0	0	0	0	0	0	-0.0740686	-0.827994	0.557884	0	0	0	0	0	0	0
	0	-0.0360177	0.999223	0	0	0	0	0	0	0	0	0	0	-0.0132906	-0.556486	-0.829918	0	0	0	0	0	0	0
	1	0	0.0159931	0	0	0	0	0	0	0	0	0	0	0.997165	-0.0689197	-0.00125496	0	0	0	0	0	0	0
	0.29255	0.00383571	-0.101734	1	0	0	0	0	0	0	0	0	0	0.221625	-0.0123016	0.00421199	0	0	0	0	0	0	0
	0.0374801	0.106426	0.00443464	0	1	0	0	0	0	0	0	0	0	0.112026	-0.0122509	0.0028773	0	0	0	0	0	0	0
	0	-0.29101	-0.0479866	0	0	1	0	0	0	0	0	0	0	0.0179552	0.246708	-0.0303817	0	0	0	0	0	0	0
0.165	0	0.999355	0.035897	0	0	0	0	0	0	0	0	0	0	-0.0743004	-0.828441	0.557196	0	0	0	0	0	0	0
	0	-0.0359016	0.999229	0	0	0	0	0	0	0	0	0	0	-0.0132133	-0.555798	-0.83038	0	0	0	0	0	0	0
	1	0	0.0159157	0	0	0	0	0	0	0	0	0	0	0.997148	-0.0690945	-0.00115349	0	0	0	0	0	0	0
	0.292661	0.00382283	-0.101741	1	0	0	0	0	0	0	0	0	0	0.221714	-0.0123649	0.00421559	0	0	0	0	0	0	0
	0.0373277	0.106412	0.00441645	0	1	0	0	0	0	0	0	0	0	0.111842	-0.012239	0.00287092	0	0	0	0	0	0	0
	0	-0.291132	-0.0478045	0	0	1	0	0	0	0	0	0	0	0.0180026	0.246705	-0.0303818	0	0	0	0	0	0	0
0.166	0	0.999359	0.035785	0	0	0	0	0	0	0	0	0	0	-0.0745311	-0.828901	0.556487	0	0	0	0	0	0	0
	0	-0.0357895	0.999234	0	0	0	0	0	0	0	0	0	0	-0.0131342	-0.555089	-0.830856	0	0	0	0	0	0	0
	1	0	0.0158366	0	0	0	0	0	0	0	0	0	0	0.997132	-0.0692682	-0.00105658	0	0	0	0	0	0	0
	0.292774	0.00381041	-0.101749	1	0	0	0	0	0	0	0	0	0	0.221806	-0.0124279	0.00421878	0	0	0	0	0	0	0
	0.0371691	0.106399	0.00439856	0	1	0	0	0	0	0	0	0	0	0.111651	-0.0122271	0.00286427	0	0	0	0	0	0	0
	0	-0.291256	-0.0476176	0	0	1	0	0	0	0	0	0	0	0.0180496	0.246703	-0.030382	0	0	0	0	0	0	0
0.167	0	0.999363	0.035677	0	0	0	0	0	0	0	0	0	0	-0.0747607	-0.829376	0.555756	0	0	0	0	0	0	0
	0	-0.0356815	0.999239	0	0	0	0	0	0	0	0	0	0	-0.013053	-0.554359	-0.831345	0	0	0	0	0	0	0
	1	0	0.0157558	0	0	0	0	0	0	0	0	0	0	0.997116	-0.069441	-0.000964168	0	0	0	0	0	0	0
	0.29289	0.00379843	-0.101758	1	0	0	0	0	0	0	0	0	0	0.221901	-0.0124907	0.00422157	0	0	0	0	0	0	0
	0.0370044	0.106386	0.004381	0	1	0	0	0	0	0	0	0	0	0.111455	-0.0122153	0.00285736	0	0	0	0	0	0	0
	0	-0.291383	-0.0474257	0	0	1	0	0	0	0	0	0	0	0.0180965	0.2467	-0.0303823	0	0	0	0	0	0	0
0.168	0	0.999367	0.0355733	0	0	0	0	0	0	0	0	0	0	-0.0749892	-0.829863	0.555004	0	0	0	0	0	0	0
	0	-0.0355776	0.999244	0	0	0	0	0	0	0	0	0	0	-0.01297	-0.553607	-0.831847	0	0	0	0	0	0	0
	1	0	0.0156732	0	0	0	0	0	0	0	0	0	0	0.9971	-0.069613	-0.000876232	0	0	0	0	0	0	0
	0.293009	0.00378692	-0.101768	1	0	0	0	0	0	0	0	0	0	0.221998	-0.0125532	0.00422395	0	0	0	0	0	0	0
