	-0.0161905	-0.00783499	0.197608	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277105	-0.197917	-0.0126278	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00521656	0.277487	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142	0	0.999224	0.0393704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0393763	0.999076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0161517	-0.00779625	0.197532	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277163	-0.19784	-0.0125795	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00522552	0.277543	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.143	0	0.999231	0.0391922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.039198	0.999083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0161137	-0.00775791	0.197457	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277221	-0.197764	-0.012531	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00523478	0.277599	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.144	0	0.999238	0.0390158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0390215	0.999091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0171802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0160764	-0.00771997	0.197383	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277279	-0.197688	-0.0124825	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00524435	0.277654	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.145	0	0.999245	0.0388412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0388469	0.999098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0171369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.01604	-0.00768245	0.197309	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277335	-0.197613	-0.012434	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00525423	0.277708	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.146	0	0.999252	0.0386686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0386743	0.999106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0160043	-0.00764538	0.197236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277391	-0.197538	-0.0123854	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00526441	0.277762	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147	0	0.999258	0.0384981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0385037	0.999113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0159695	-0.00760877	0.197164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277447	-0.197465	-0.0123368	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0052749	0.277816	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.148	0	0.999265	0.0383298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0383353	0.999121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0159355	-0.00757263	0.197092	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277502	-0.197391	-0.0122882	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00528571	0.277869	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.149	0	0.999271	0.0381637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0381692	0.999128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0169471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0159025	-0.00753699	0.197021	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277556	-0.197319	-0.0122397	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00529683	0.277921	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15	0	0.999278	0.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0380054	0.999135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0158704	-0.00750187	0.196951	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27761	-0.197247	-0.0121911	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00530826	0.277973	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.151	0	0.999284	0.0378387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378441	0.999142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0158393	-0.00746727	0.196881	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277664	-0.197175	-0.0121427	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00532001	0.278025	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.152	0	0.99929	0.03768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376854	0.999149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0158092	-0.00743323	0.196811	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277717	-0.197104	-0.0120942	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00533207	0.278076	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.153	0	0.999296	0.037524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0375293	0.999156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0157801	-0.00739976	0.196743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277769	-0.197034	-0.0120459	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00534446	0.278127	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154	0	0.999301	0.0373708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.037376	0.999162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015752	-0.00736688	0.196674	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277821	-0.196964	-0.0119977	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00535716	0.278177	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155	0	0.999307	0.0372204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0372255	0.999169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015725	-0.0073346	0.196606	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277873	-0.196895	-0.0119495	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00537018	0.278227	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156	0	0.999312	0.037073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370781	0.999176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0165499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156992	-0.00730295	0.196539	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277924	-0.196826	-0.0119016	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00538353	0.278277	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157	0	0.999318	0.0369287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0369337	0.999182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156745	-0.00727194	0.196472	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277975	-0.196757	-0.0118537	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00539719	0.278326	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158	0	0.999323	0.0367875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0367925	0.999188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015651	-0.00724159	0.196406	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278025	-0.196689	-0.0118061	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00541118	0.278375	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159	0	0.999328	0.0366496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0366545	0.999194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156287	-0.00721193	0.19634	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278075	-0.196622	-0.0117586	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00542549	0.278423	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16	0	0.999333	0.0365151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03652	0.9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0162853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156076	-0.00718296	0.196274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278124	-0.196555	-0.0117113	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00544012	0.278472	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161	0	0.999338	0.0363841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0363889	0.999206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0162148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155878	-0.00715471	0.196209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278173	-0.196488	-0.0116643	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00545508	0.27852	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162	0	0.999342	0.0362567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0362615	0.999212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0161426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155693	-0.0071272	0.196144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278222	-0.196421	-0.0116175	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00547035	0.278567	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163	0	0.999347	0.036133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0361377	0.999218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0160687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155522	-0.00710045	0.19608	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27827	-0.196355	-0.011571	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00548596	0.278615	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164	0	0.999351	0.0360131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0360177	0.999223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155364	-0.00707447	0.196015	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278318	-0.196289	-0.0115247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00550188	0.278662	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165	0	0.999355	0.035897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0359016	0.999229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155219	-0.00704928	0.195952	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278366	-0.196223	-0.0114788	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00551813	0.278709	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166	0	0.999359	0.035785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0357895	0.999234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0158366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155089	-0.0070249	0.195888	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278413	-0.196158	-0.0114331	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00553471	0.278755	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167	0	0.999363	0.035677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356815	0.999239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0157558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154974	-0.00700135	0.195825	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278461	-0.196093	-0.0113878	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00555161	0.278802	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168	0	0.999367	0.0355733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0355776	0.999244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0156732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154873	-0.00697864	0.195761	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278507	-0.196028	-0.0113429	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00556883	0.278848	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169	0	0.99937	0.0354738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0354781	0.999249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154787	-0.00695679	0.195698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278554	-0.195964	-0.0112983	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00558637	0.278894	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17	0	0.999374	0.0353787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0353829	0.999254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154716	-0.00693583	0.195636	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.2786	-0.195899	-0.0112541	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00560423	0.27894	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171	0	0.999377	0.035288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0352922	0.999258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0154153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154661	-0.00691575	0.195573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278646	-0.195835	-0.0112103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00562242	0.278985	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172	0	0.99938	0.0352019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0352061	0.999263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0153259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154622	-0.0068966	0.195511	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278692	-0.195771	-0.011167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00564092	0.279031	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173	0	0.999383	0.0351205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0351246	0.999267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0152348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154598	-0.00687837	0.195449	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278737	-0.195707	-0.0111241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00565975	0.279076	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174	0	0.999386	0.0350438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0350479	0.999271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154591	-0.00686108	0.195386	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278783	-0.195643	-0.0110816	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00567889	0.279121	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175	0	0.999388	0.034972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034976	0.999275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0150475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154601	-0.00684476	0.195324	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278828	-0.195579	-0.0110396	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00569835	0.279166	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176	0	0.99939	0.0349051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034909	0.999279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0149513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154627	-0.0068294	0.195262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278873	-0.195515	-0.0109982	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00571812	0.279211	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177	0	0.999393	0.0348431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034847	0.999282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0148535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015467	-0.00681504	0.195201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278917	-0.195452	-0.0109572	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00573821	0.279256	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178	0	0.999395	0.0347862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03479	0.999286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.014754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154731	-0.00680168	0.195139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.278962	-0.195388	-0.0109167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00575861	0.279301	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179	0	0.999396	0.0347345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0347382	0.999289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0146528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154808	-0.00678934	0.195077	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279006	-0.195325	-0.0108768	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00577932	0.279345	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18	0	0.999398	0.034688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346917	0.999292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0145499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0154904	-0.00677802	0.195015	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27905	-0.195261	-0.0108375	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00580035	0.27939	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181	0	0.999399	0.0346468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346504	0.999295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0144454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155017	-0.00676775	0.194954	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279094	-0.195198	-0.0107987	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00582168	0.279435	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182	0	0.999401	0.034611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346145	0.999298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0143393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155148	-0.00675853	0.194892	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279138	-0.195134	-0.0107605	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00584331	0.279479	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
