	0	0.0116551	0.248283	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142	0	0.999224	0.0393704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0393763	0.999076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0214137	0.00920962	-0.234041	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247603	0.233706	0.00493415	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0116474	0.248218	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.143	0	0.999231	0.0391922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.039198	0.999083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0172219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0213588	0.00917067	-0.234111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247542	0.233778	0.00490618	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0116392	0.248152	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.144	0	0.999238	0.0390158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0390215	0.999091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0171802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.021304	0.00913209	-0.23418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247481	0.233849	0.00487896	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0116306	0.248087	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.145	0	0.999245	0.0388412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0388469	0.999098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0171369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0212493	0.00909389	-0.234249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247421	0.233919	0.00485253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0116217	0.248023	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.146	0	0.999252	0.0386686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0386743	0.999106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0211947	0.00905611	-0.234316	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247361	0.233988	0.0048269	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0116123	0.24796	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147	0	0.999258	0.0384981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0385037	0.999113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0170453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0211403	0.00901876	-0.234384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247302	0.234057	0.00480211	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0116025	0.247897	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.148	0	0.999265	0.0383298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0383353	0.999121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.021086	0.00898188	-0.23445	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247244	0.234125	0.00477817	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115923	0.247834	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.149	0	0.999271	0.0381637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0381692	0.999128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0169471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0210319	0.00894548	-0.234516	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247185	0.234193	0.00475513	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115817	0.247772	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15	0	0.999278	0.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0380054	0.999135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0209781	0.0089096	-0.234581	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247128	0.23426	0.00473299	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115707	0.247711	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.151	0	0.999284	0.0378387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378441	0.999142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0209245	0.00887424	-0.234646	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24707	0.234327	0.0047118	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115593	0.24765	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.152	0	0.99929	0.03768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376854	0.999149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0208711	0.00883945	-0.23471	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.247014	0.234393	0.00469157	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115475	0.24759	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.153	0	0.999296	0.037524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0375293	0.999156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0167304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.020818	0.00880525	-0.234774	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246957	0.234458	0.00467234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115352	0.24753	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154	0	0.999301	0.0373708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.037376	0.999162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0207653	0.00877166	-0.234837	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246901	0.234523	0.00465412	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115226	0.24747	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155	0	0.999307	0.0372204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0372255	0.999169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0166118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0207128	0.0087387	-0.234899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246845	0.234588	0.00463696	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0115095	0.247411	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156	0	0.999312	0.037073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370781	0.999176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0165499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0206607	0.00870641	-0.234961	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24679	0.234651	0.00462086	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.011496	0.247353	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157	0	0.999318	0.0369287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0369337	0.999182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.020609	0.0086748	-0.235023	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246735	0.234715	0.00460586	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114821	0.247294	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158	0	0.999323	0.0367875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0367925	0.999188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0164211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205577	0.00864391	-0.235084	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246681	0.234778	0.00459199	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114678	0.247237	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159	0	0.999328	0.0366496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0366545	0.999194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.016354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205068	0.00861376	-0.235145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246626	0.234841	0.00457927	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.011453	0.247179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16	0	0.999333	0.0365151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03652	0.9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0162853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204563	0.00858437	-0.235205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246572	0.234903	0.00456773	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114378	0.247122	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161	0	0.999338	0.0363841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0363889	0.999206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0162148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204063	0.00855577	-0.235264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246519	0.234964	0.00455739	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114222	0.247066	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162	0	0.999342	0.0362567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0362615	0.999212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0161426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203568	0.00852799	-0.235324	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246465	0.235026	0.00454828	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114062	0.247009	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163	0	0.999347	0.036133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0361377	0.999218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0160687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203078	0.00850105	-0.235383	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246412	0.235087	0.00454042	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113898	0.246953	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164	0	0.999351	0.0360131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0360177	0.999223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202593	0.00847497	-0.235441	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246359	0.235148	0.00453385	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113729	0.246897	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165	0	0.999355	0.035897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0359016	0.999229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0159157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202115	0.00844978	-0.2355	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246306	0.235208	0.00452858	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113556	0.246842	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166	0	0.999359	0.035785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0357895	0.999234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0158366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0201642	0.00842551	-0.235558	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246254	0.235268	0.00452464	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113379	0.246787	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167	0	0.999363	0.035677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356815	0.999239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0157558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0201175	0.00840218	-0.235615	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246201	0.235328	0.00452205	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113198	0.246732	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168	0	0.999367	0.0355733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0355776	0.999244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0156732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0200714	0.00837982	-0.235673	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246149	0.235387	0.00452084	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113013	0.246677	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169	0	0.99937	0.0354738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0354781	0.999249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.020026	0.00835844	-0.23573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246097	0.235446	0.00452103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112823	0.246622	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17	0	0.999374	0.0353787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0353829	0.999254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0199813	0.00833807	-0.235786	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.246045	0.235505	0.00452264	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.011263	0.246568	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171	0	0.999377	0.035288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0352922	0.999258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0154153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0199372	0.00831875	-0.235843	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245993	0.235564	0.0045257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112432	0.246514	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172	0	0.99938	0.0352019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0352061	0.999263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0153259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0198939	0.00830048	-0.235899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245941	0.235622	0.00453023	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.011223	0.24646	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173	0	0.999383	0.0351205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0351246	0.999267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0152348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0198514	0.00828329	-0.235955	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245889	0.23568	0.00453626	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112024	0.246406	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174	0	0.999386	0.0350438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0350479	0.999271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.015142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0198096	0.00826721	-0.236011	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245837	0.235738	0.00454379	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111813	0.246352	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175	0	0.999388	0.034972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034976	0.999275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0150475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0197686	0.00825225	-0.236067	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245786	0.235796	0.00455285	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111599	0.246299	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176	0	0.99939	0.0349051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034909	0.999279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0149513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0197284	0.00823844	-0.236123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245734	0.235854	0.00456346	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.011138	0.246245	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177	0	0.999393	0.0348431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034847	0.999282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0148535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.019689	0.00822579	-0.236178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245682	0.235911	0.00457565	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111158	0.246192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178	0	0.999395	0.0347862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03479	0.999286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.014754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0196505	0.00821434	-0.236233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245631	0.235969	0.00458942	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110931	0.246139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179	0	0.999396	0.0347345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0347382	0.999289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0146528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0196128	0.00820409	-0.236288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245579	0.236026	0.00460479	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.01107	0.246086	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18	0	0.999398	0.034688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346917	0.999292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0145499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0195761	0.00819506	-0.236343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245527	0.236083	0.00462179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110465	0.246033	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181	0	0.999399	0.0346468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346504	0.999295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0144454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0195402	0.00818728	-0.236398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245475	0.23614	0.00464042	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110226	0.245979	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182	0	0.999401	0.034611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346145	0.999298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0143393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0195053	0.00818076	-0.236453	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.245424	0.236197	0.00466071	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0109984	0.245926	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183	0	0.999402	0.0345805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034584	0.999301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0142316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0194713	0.00817552	-0.236508	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
