	1	0	0.0153424	0	0	0	0	0	0	0	0	0	0	0.999863	-0.00322008	0.0259859	0	0	0	0	0	0	0
	0.419069	0.010138	-0.174706	1	0	0	0	0	0	0	0	0	0	0.351667	-0.0220093	0.0920113	0	0	0	0	0	0	0
	-0.205323	0.181157	0.00698664	0	1	0	0	0	0	0	0	0	0	-0.122704	-0.0825411	-0.0240541	0	0	0	0	0	0	0
	0	-0.429887	0.181565	0	0	1	0	0	0	0	0	0	0	0.000656285	0.369642	-0.0328156	0	0	0	0	0	0	0
0.535	0	0.998447	0.0557049	0	0	0	0	0	0	0	0	0	0	-0.00618253	-0.969329	-0.245732	0	0	0	0	0	0	0
	0	-0.0557116	0.998327	0	0	0	0	0	0	0	0	0	0	-0.0151694	0.245757	-0.968992	0	0	0	0	0	0	0
	1	0	0.0154905	0	0	0	0	0	0	0	0	0	0	0.999866	-0.00226522	0.0258776	0	0	0	0	0	0	0
	0.418841	0.010106	-0.174606	1	0	0	0	0	0	0	0	0	0	0.351462	-0.0218158	0.091952	0	0	0	0	0	0	0
	-0.206024	0.181116	0.00691334	0	1	0	0	0	0	0	0	0	0	-0.123253	-0.0826401	-0.0241966	0	0	0	0	0	0	0
	0	-0.429669	0.182348	0	0	1	0	0	0	0	0	0	0	0.000303283	0.369634	-0.0328769	0	0	0	0	0	0	0
0.536	0	0.998456	0.0555385	0	0	0	0	0	0	0	0	0	0	-0.00526743	-0.968931	-0.247279	0	0	0	0	0	0	0
	0	-0.0555453	0.998334	0	0	0	0	0	0	0	0	0	0	-0.0153664	0.247328	-0.968602	0	0	0	0	0	0	0
	1	0	0.0156354	0	0	0	0	0	0	0	0	0	0	0.999868	-0.00130341	0.0257677	0	0	0	0	0	0	0
	0.418616	0.0100734	-0.174507	1	0	0	0	0	0	0	0	0	0	0.351259	-0.0216179	0.091893	0	0	0	0	0	0	0
	-0.206715	0.181075	0.00684009	0	1	0	0	0	0	0	0	0	0	-0.123792	-0.082742	-0.0243361	0	0	0	0	0	0	0
	0	-0.429452	0.183122	0	0	1	0	0	0	0	0	0	0	-5.20027e-05	0.369626	-0.0329388	0	0	0	0	0	0	0
0.537	0	0.998466	0.055369	0	0	0	0	0	0	0	0	0	0	-0.00434371	-0.968537	-0.248795	0	0	0	0	0	0	0
	0	-0.0553759	0.998341	0	0	0	0	0	0	0	0	0	0	-0.0155603	0.248868	-0.968216	0	0	0	0	0	0	0
	1	0	0.015777	0	0	0	0	0	0	0	0	0	0	0.999869	-0.000334618	0.025656	0	0	0	0	0	0	0
	0.418395	0.0100402	-0.174409	1	0	0	0	0	0	0	0	0	0	0.351057	-0.0214154	0.0918344	0	0	0	0	0	0	0
	-0.207396	0.181032	0.00676689	0	1	0	0	0	0	0	0	0	0	-0.124318	-0.0828467	-0.0244724	0	0	0	0	0	0	0
	0	-0.429237	0.183886	0	0	1	0	0	0	0	0	0	0	-0.000409589	0.369617	-0.0330012	0	0	0	0	0	0	0
0.538	0	0.998475	0.0551964	0	0	0	0	0	0	0	0	0	0	-0.00341137	-0.968148	-0.250279	0	0	0	0	0	0	0
	0	-0.0552034	0.998349	0	0	0	0	0	0	0	0	0	0	-0.0157512	0.250377	-0.967837	0	0	0	0	0	0	0
	1	0	0.0159156	0	0	0	0	0	0	0	0	0	0	0.99987	0.000641108	0.0255426	0	0	0	0	0	0	0
	0.418176	0.0100065	-0.174311	1	0	0	0	0	0	0	0	0	0	0.350858	-0.0212084	0.0917762	0	0	0	0	0	0	0
	-0.208066	0.18099	0.00669375	0	1	0	0	0	0	0	0	0	0	-0.124832	-0.0829542	-0.0246056	0	0	0	0	0	0	0
	0	-0.429024	0.184641	0	0	1	0	0	0	0	0	0	0	-0.000769455	0.369607	-0.033064	0	0	0	0	0	0	0
0.539	0	0.998485	0.0550208	0	0	0	0	0	0	0	0	0	0	-0.00247068	-0.967764	-0.251732	0	0	0	0	0	0	0
	0	-0.0550279	0.998356	0	0	0	0	0	0	0	0	0	0	-0.0159389	0.251853	-0.967463	0	0	0	0	0	0	0
	1	0	0.0160507	0	0	0	0	0	0	0	0	0	0	0.99987	0.00162343	0.0254278	0	0	0	0	0	0	0
	0.417961	0.00997221	-0.174215	1	0	0	0	0	0	0	0	0	0	0.350661	-0.0209968	0.0917184	0	0	0	0	0	0	0
	-0.208726	0.180947	0.00662073	0	1	0	0	0	0	0	0	0	0	-0.125335	-0.0830644	-0.0247356	0	0	0	0	0	0	0
	0	-0.428813	0.185386	0	0	1	0	0	0	0	0	0	0	-0.00113147	0.369597	-0.0331273	0	0	0	0	0	0	0
0.54	0	0.998495	0.0548422	0	0	0	0	0	0	0	0	0	0	-0.00152177	-0.967385	-0.253152	0	0	0	0	0	0	0
	0	-0.0548494	0.998364	0	0	0	0	0	0	0	0	0	0	-0.0161232	0.253296	-0.967095	0	0	0	0	0	0	0
	1	0	0.0161824	0	0	0	0	0	0	0	0	0	0	0.999869	0.00261215	0.0253118	0	0	0	0	0	0	0
	0.417749	0.00993735	-0.174119	1	0	0	0	0	0	0	0	0	0	0.350467	-0.0207808	0.0916611	0	0	0	0	0	0	0
	-0.209374	0.180903	0.00654787	0	1	0	0	0	0	0	0	0	0	-0.125825	-0.0831771	-0.0248624	0	0	0	0	0	0	0
	0	-0.428604	0.186121	0	0	1	0	0	0	0	0	0	0	-0.00149557	0.369587	-0.0331911	0	0	0	0	0	0	0
0.541	0	0.998505	0.0546606	0	0	0	0	0	0	0	0	0	0	-0.000564634	-0.967012	-0.254539	0	0	0	0	0	0	0
	0	-0.0546679	0.998372	0	0	0	0	0	0	0	0	0	0	-0.0163043	0.254706	-0.966734	0	0	0	0	0	0	0
	1	0	0.0163107	0	0	0	0	0	0	0	0	0	0	0.999867	0.00360726	0.0251946	0	0	0	0	0	0	0
	0.417541	0.00990192	-0.174023	1	0	0	0	0	0	0	0	0	0	0.350275	-0.0205602	0.0916042	0	0	0	0	0	0	0
	-0.210011	0.180858	0.00647516	0	1	0	0	0	0	0	0	0	0	-0.126302	-0.0832925	-0.0249858	0	0	0	0	0	0	0
	0	-0.428398	0.186846	0	0	1	0	0	0	0	0	0	0	-0.00186173	0.369576	-0.0332553	0	0	0	0	0	0	0
0.542	0	0.998515	0.054476	0	0	0	0	0	0	0	0	0	0	0.000400676	-0.966644	-0.255893	0	0	0	0	0	0	0
	0	-0.0544834	0.99838	0	0	0	0	0	0	0	0	0	0	-0.016482	0.256082	-0.96638	0	0	0	0	0	0	0
	1	0	0.0164357	0	0	0	0	0	0	0	0	0	0	0.999864	0.00460868	0.025076	0	0	0	0	0	0	0
	0.417337	0.00986593	-0.173929	1	0	0	0	0	0	0	0	0	0	0.350085	-0.020335	0.0915478	0	0	0	0	0	0	0
	-0.210638	0.180813	0.00640263	0	1	0	0	0	0	0	0	0	0	-0.126767	-0.0834104	-0.025106	0	0	0	0	0	0	0
	0	-0.428193	0.187561	0	0	1	0	0	0	0	0	0	0	-0.00222995	0.369565	-0.03332	0	0	0	0	0	0	0
0.543	0	0.998525	0.0542886	0	0	0	0	0	0	0	0	0	0	0.00137406	-0.966282	-0.257213	0	0	0	0	0	0	0
	0	-0.054296	0.998388	0	0	0	0	0	0	0	0	0	0	-0.0166563	0.257425	-0.966032	0	0	0	0	0	0	0
	1	0	0.0165572	0	0	0	0	0	0	0	0	0	0	0.99986	0.00561627	0.0249559	0	0	0	0	0	0	0
	0.417137	0.0098294	-0.173835	1	0	0	0	0	0	0	0	0	0	0.349899	-0.0201053	0.091492	0	0	0	0	0	0	0
	-0.211252	0.180767	0.00633031	0	1	0	0	0	0	0	0	0	0	-0.127219	-0.083531	-0.0252229	0	0	0	0	0	0	0
	0	-0.427992	0.188266	0	0	1	0	0	0	0	0	0	0	-0.00260016	0.369553	-0.0333851	0	0	0	0	0	0	0
0.544	0	0.998535	0.0540982	0	0	0	0	0	0	0	0	0	0	0.00235544	-0.965926	-0.2585	0	0	0	0	0	0	0
	0	-0.0541057	0.998396	0	0	0	0	0	0	0	0	0	0	-0.0168274	0.258733	-0.965692	0	0	0	0	0	0	0
	1	0	0.0166754	0	0	0	0	0	0	0	0	0	0	0.999856	0.00662993	0.0248344	0	0	0	0	0	0	0
	0.41694	0.00979234	-0.173742	1	0	0	0	0	0	0	0	0	0	0.349715	-0.0198712	0.0914367	0	0	0	0	0	0	0
	-0.211856	0.18072	0.00625821	0	1	0	0	0	0	0	0	0	0	-0.127659	-0.0836542	-0.0253363	0	0	0	0	0	0	0
	0	-0.427792	0.18896	0	0	1	0	0	0	0	0	0	0	-0.00297232	0.36954	-0.0334506	0	0	0	0	0	0	0
0.545	0	0.998546	0.0539051	0	0	0	0	0	0	0	0	0	0	0.00334471	-0.965576	-0.259752	0	0	0	0	0	0	0
	0	-0.0539127	0.998405	0	0	0	0	0	0	0	0	0	0	-0.016995	0.260007	-0.965359	0	0	0	0	0	0	0
	1	0	0.0167901	0	0	0	0	0	0	0	0	0	0	0.99985	0.00764953	0.0247113	0	0	0	0	0	0	0
	0.416748	0.00975475	-0.17365	1	0	0	0	0	0	0	0	0	0	0.349534	-0.0196325	0.0913819	0	0	0	0	0	0	0
	-0.212447	0.180673	0.00618637	0	1	0	0	0	0	0	0	0	0	-0.128085	-0.08378	-0.0254464	0	0	0	0	0	0	0
	0	-0.427595	0.189644	0	0	1	0	0	0	0	0	0	0	-0.0033464	0.369527	-0.0335166	0	0	0	0	0	0	0
0.546	0	0.998556	0.0537092	0	0	0	0	0	0	0	0	0	0	0.00434178	-0.965233	-0.260971	0	0	0	0	0	0	0
	0	-0.0537168	0.998414	0	0	0	0	0	0	0	0	0	0	-0.0171592	0.261246	-0.965034	0	0	0	0	0	0	0
	1	0	0.0169015	0	0	0	0	0	0	0	0	0	0	0.999843	0.00867496	0.0245866	0	0	0	0	0	0	0
	0.41656	0.00971665	-0.173559	1	0	0	0	0	0	0	0	0	0	0.349355	-0.0193893	0.0913278	0	0	0	0	0	0	0
	-0.213027	0.180625	0.0061148	0	1	0	0	0	0	0	0	0	0	-0.128499	-0.0839085	-0.0255531	0	0	0	0	0	0	0
	0	-0.427402	0.190316	0	0	1	0	0	0	0	0	0	0	-0.00372235	0.369514	-0.0335829	0	0	0	0	0	0	0
0.547	0	0.998567	0.0535105	0	0	0	0	0	0	0	0	0	0	0.00534655	-0.964897	-0.262154	0	0	0	0	0	0	0
	0	-0.0535183	0.998422	0	0	0	0	0	0	0	0	0	0	-0.01732	0.262449	-0.964716	0	0	0	0	0	0	0
	1	0	0.0170094	0	0	0	0	0	0	0	0	0	0	0.999836	0.0097061	0.0244601	0	0	0	0	0	0	0
	0.416376	0.00967806	-0.173469	1	0	0	0	0	0	0	0	0	0	0.34918	-0.0191417	0.0912743	0	0	0	0	0	0	0
	-0.213595	0.180577	0.00604353	0	1	0	0	0	0	0	0	0	0	-0.128899	-0.0840395	-0.0256563	0	0	0	0	0	0	0
	0	-0.42721	0.190978	0	0	1	0	0	0	0	0	0	0	-0.00410012	0.3695	-0.0336497	0	0	0	0	0	0	0
0.548	0	0.998578	0.0533093	0	0	0	0	0	0	0	0	0	0	0.00635889	-0.964567	-0.263303	0	0	0	0	0	0	0
	0	-0.0533171	0.998431	0	0	0	0	0	0	0	0	0	0	-0.0174774	0.263618	-0.964406	0	0	0	0	0	0	0
	1	0	0.017114	0	0	0	0	0	0	0	0	0	0	0.999827	0.0107428	0.0243318	0	0	0	0	0	0	0
	0.416196	0.00963898	-0.17338	1	0	0	0	0	0	0	0	0	0	0.349008	-0.0188896	0.0912214	0	0	0	0	0	0	0
	-0.214151	0.180529	0.00597258	0	1	0	0	0	0	0	0	0	0	-0.129286	-0.0841733	-0.025756	0	0	0	0	0	0	0
	0	-0.427022	0.191628	0	0	1	0	0	0	0	0	0	0	-0.00447967	0.369485	-0.0337168	0	0	0	0	0	0	0
0.549	0	0.998588	0.0531054	0	0	0	0	0	0	0	0	0	0	0.0073787	-0.964245	-0.264416	0	0	0	0	0	0	0
	0	-0.0531132	0.998441	0	0	0	0	0	0	0	0	0	0	-0.0176314	0.26475	-0.964105	0	0	0	0	0	0	0
	1	0	0.0172152	0	0	0	0	0	0	0	0	0	0	0.999817	0.0117849	0.0242016	0	0	0	0	0	0	0
	0.416021	0.00959943	-0.173291	1	0	0	0	0	0	0	0	0	0	0.348839	-0.018633	0.0911692	0	0	0	0	0	0	0
	-0.214695	0.18048	0.00590199	0	1	0	0	0	0	0	0	0	0	-0.12966	-0.0843096	-0.0258522	0	0	0	0	0	0	0
	0	-0.426837	0.192268	0	0	1	0	0	0	0	0	0	0	-0.00486095	0.36947	-0.0337844	0	0	0	0	0	0	0
0.55	0	0.998599	0.052899	0	0	0	0	0	0	0	0	0	0	0.00840586	-0.96393	-0.265493	0	0	0	0	0	0	0
	0	-0.0529069	0.99845	0	0	0	0	0	0	0	0	0	0	-0.0177818	0.265846	-0.963812	0	0	0	0	0	0	0
	1	0	0.017313	0	0	0	0	0	0	0	0	0	0	0.999807	0.0128324	0.0240693	0	0	0	0	0	0	0
	0.41585	0.00955942	-0.173204	1	0	0	0	0	0	0	0	0	0	0.348673	-0.0183721	0.0911177	0	0	0	0	0	0	0
	-0.215227	0.180431	0.00583176	0	1	0	0	0	0	0	0	0	0	-0.13002	-0.0844486	-0.0259448	0	0	0	0	0	0	0
	0	-0.426655	0.192896	0	0	1	0	0	0	0	0	0	0	-0.00524392	0.369454	-0.0338523	0	0	0	0	0	0	0
0.551	0	0.99861	0.0526901	0	0	0	0	0	0	0	0	0	0	0.00944022	-0.963622	-0.266535	0	0	0	0	0	0	0
	0	-0.052698	0.998459	0	0	0	0	0	0	0	0	0	0	-0.0179288	0.266906	-0.963528	0	0	0	0	0	0	0
	1	0	0.0174074	0	0	0	0	0	0	0	0	0	0	0.999795	0.013885	0.023935	0	0	0	0	0	0	0
	0.415684	0.00951897	-0.173118	1	0	0	0	0	0	0	0	0	0	0.348511	-0.0181067	0.0910668	0	0	0	0	0	0	0
	-0.215747	0.180381	0.00576193	0	1	0	0	0	0	0	0	0	0	-0.130367	-0.0845903	-0.0260339	0	0	0	0	0	0	0
	0	-0.426476	0.193512	0	0	1	0	0	0	0	0	0	0	-0.00562851	0.369437	-0.0339206	0	0	0	0	0	0	0
0.552	0	0.998622	0.0524787	0	0	0	0	0	0	0	0	0	0	0.0104817	-0.963323	-0.267541	0	0	0	0	0	0	0
	0	-0.0524868	0.998469	0	0	0	0	0	0	0	0	0	0	-0.0180723	0.26793	-0.963253	0	0	0	0	0	0	0
	1	0	0.0174984	0	0	0	0	0	0	0	0	0	0	0.999782	0.0149426	0.0237984	0	0	0	0	0	0	0
	0.415522	0.00947808	-0.173033	1	0	0	0	0	0	0	0	0	0	0.348352	-0.017837	0.0910167	0	0	0	0	0	0	0
	-0.216254	0.180331	0.00569252	0	1	0	0	0	0	0	0	0	0	-0.1307	-0.0847346	-0.0261194	0	0	0	0	0	0	0
	0	-0.4263	0.194117	0	0	1	0	0	0	0	0	0	0	-0.00601469	0.36942	-0.0339893	0	0	0	0	0	0	0
0.553	0	0.998633	0.052265	0	0	0	0	0	0	0	0	0	0	0.0115301	-0.963031	-0.26851	0	0	0	0	0	0	0
	0	-0.0522731	0.998478	0	0	0	0	0	0	0	0	0	0	-0.0182123	0.268916	-0.962986	0	0	0	0	0	0	0
	1	0	0.0175861	0	0	0	0	0	0	0	0	0	0	0.999768	0.0160051	0.0236596	0	0	0	0	0	0	0
	0.415365	0.00943678	-0.172949	1	0	0	0	0	0	0	0	0	0	0.348197	-0.0175629	0.0909674	0	0	0	0	0	0	0
	-0.216749	0.180281	0.00562355	0	1	0	0	0	0	0	0	0	0	-0.13102	-0.0848815	-0.0262013	0	0	0	0	0	0	0
	0	-0.426127	0.19471	0	0	1	0	0	0	0	0	0	0	-0.00640239	0.369402	-0.0340583	0	0	0	0	0	0	0
0.554	0	0.998644	0.0520491	0	0	0	0	0	0	0	0	0	0	0.0125852	-0.962747	-0.269443	0	0	0	0	0	0	0
	0	-0.0520572	0.998488	0	0	0	0	0	0	0	0	0	0	-0.0183488	0.269865	-0.962729	0	0	0	0	0	0	0
	1	0	0.0176704	0	0	0	0	0	0	0	0	0	0	0.999752	0.0170723	0.0235183	0	0	0	0	0	0	0
	0.415213	0.00939507	-0.172866	1	0	0	0	0	0	0	0	0	0	0.348045	-0.0172846	0.0909188	0	0	0	0	0	0	0
	-0.217231	0.180231	0.00555505	0	1	0	0	0	0	0	0	0	0	-0.131325	-0.085031	-0.0262795	0	0	0	0	0	0	0
	0	-0.425959	0.195291	0	0	1	0	0	0	0	0	0	0	-0.00679157	0.369384	-0.0341277	0	0	0	0	0	0	0
0.555	0	0.998655	0.0518308	0	0	0	0	0	0	0	0	0	0	0.013647	-0.962471	-0.270339	0	0	0	0	0	0	0
	0	-0.051839	0.998498	0	0	0	0	0	0	0	0	0	0	-0.0184818	0.270777	-0.962481	0	0	0	0	0	0	0
	1	0	0.0177514	0	0	0	0	0	0	0	0	0	0	0.999736	0.0181441	0.0233745	0	0	0	0	0	0	0
	0.415066	0.00935298	-0.172785	1	0	0	0	0	0	0	0	0	0	0.347897	-0.0170019	0.090871	0	0	0	0	0	0	0
	-0.2177	0.180181	0.00548703	0	1	0	0	0	0	0	0	0	0	-0.131617	-0.0851832	-0.0263541	0	0	0	0	0	0	0
	0	-0.425793	0.19586	0	0	1	0	0	0	0	0	0	0	-0.00718218	0.369365	-0.0341974	0	0	0	0	0	0	0
0.556	0	0.998667	0.0516105	0	0	0	0	0	0	0	0	0	0	0.0147153	-0.962204	-0.271198	0	0	0	0	0	0	0
	0	-0.0516187	0.998508	0	0	0	0	0	0	0	0	0	0	-0.0186112	0.271651	-0.962243	0	0	0	0	0	0	0
	1	0	0.017829	0	0	0	0	0	0	0	0	0	0	0.999719	0.0192203	0.0232281	0	0	0	0	0	0	0
	0.414923	0.00931052	-0.172704	1	0	0	0	0	0	0	0	0	0	0.347752	-0.016715	0.090824	0	0	0	0	0	0	0
	-0.218157	0.180131	0.00541953	0	1	0	0	0	0	0	0	0	0	-0.131895	-0.085338	-0.026425	0	0	0	0	0	0	0
	0	-0.425631	0.196417	0	0	1	0	0	0	0	0	0	0	-0.00757414	0.369345	-0.0342675	0	0	0	0	0	0	0
0.557	0	0.998678	0.051388	0	0	0	0	0	0	0	0	0	0	0.0157899	-0.961945	-0.272019	0	0	0	0	0	0	0
	0	-0.0513962	0.998518	0	0	0	0	0	0	0	0	0	0	-0.0187371	0.272487	-0.962015	0	0	0	0	0	0	0
	1	0	0.0179033	0	0	0	0	0	0	0	0	0	0	0.9997	0.0203008	0.0230789	0	0	0	0	0	0	0
	0.414786	0.0092677	-0.172625	1	0	0	0	0	0	0	0	0	0	0.347611	-0.0164238	0.0907778	0	0	0	0	0	0	0
	-0.2186	0.18008	0.00535255	0	1	0	0	0	0	0	0	0	0	-0.132159	-0.0854955	-0.0264921	0	0	0	0	0	0	0
	0	-0.425473	0.196961	0	0	1	0	0	0	0	0	0	0	-0.00796742	0.369324	-0.0343379	0	0	0	0	0	0	0
0.558	0	0.99869	0.0511635	0	0	0	0	0	0	0	0	0	0	0.0168707	-0.961696	-0.272803	0	0	0	0	0	0	0
	0	-0.0511717	0.998529	0	0	0	0	0	0	0	0	0	0	-0.0188594	0.273284	-0.961797	0	0	0	0	0	0	0
	1	0	0.0179743	0	0	0	0	0	0	0	0	0	0	0.99968	0.0213853	0.0229269	0	0	0	0	0	0	0
	0.414653	0.00922454	-0.172548	1	0	0	0	0	0	0	0	0	0	0.347474	-0.0161285	0.0907325	0	0	0	0	0	0	0
	-0.219031	0.18003	0.00528613	0	1	0	0	0	0	0	0	0	0	-0.132408	-0.0856555	-0.0265555	0	0	0	0	0	0	0
	0	-0.425318	0.197493	0	0	1	0	0	0	0	0	0	0	-0.00836195	0.369303	-0.0344087	0	0	0	0	0	0	0
0.559	0	0.998701	0.050937	0	0	0	0	0	0	0	0	0	0	0.0179574	-0.961455	-0.27355	0	0	0	0	0	0	0
	0	-0.0509453	0.998539	0	0	0	0	0	0	0	0	0	0	-0.0189782	0.274044	-0.961588	0	0	0	0	0	0	0
	1	0	0.0180419	0	0	0	0	0	0	0	0	0	0	0.999659	0.0224738	0.0227719	0	0	0	0	0	0	0
	0.414526	0.00918105	-0.172472	1	0	0	0	0	0	0	0	0	0	0.347341	-0.0158289	0.090688	0	0	0	0	0	0	0
	-0.219448	0.17998	0.00522029	0	1	0	0	0	0	0	0	0	0	-0.132644	-0.0858182	-0.0266152	0	0	0	0	0	0	0
	0	-0.425168	0.198013	0	0	1	0	0	0	0	0	0	0	-0.00875768	0.369281	-0.0344798	0	0	0	0	0	0	0
0.56	0	0.998713	0.0507086	0	0	0	0	0	0	0	0	0	0	0.0190499	-0.961223	-0.274258	0	0	0	0	0	0	0
	0	-0.050717	0.998549	0	0	0	0	0	0	0	0	0	0	-0.0190934	0.274765	-0.96139	0	0	0	0	0	0	0
	1	0	0.0181063	0	0	0	0	0	0	0	0	0	0	0.999636	0.023566	0.0226138	0	0	0	0	0	0	0
	0.414404	0.00913726	-0.172397	1	0	0	0	0	0	0	0	0	0	0.347212	-0.0155253	0.0906444	0	0	0	0	0	0	0
	-0.219853	0.17993	0.00515505	0	1	0	0	0	0	0	0	0	0	-0.132865	-0.0859835	-0.0266711	0	0	0	0	0	0	0
	0	-0.425021	0.19852	0	0	1	0	0	0	0	0	0	0	-0.00915453	0.369258	-0.0345511	0	0	0	0	0	0	0
0.561	0	0.998725	0.0504785	0	0	0	0	0	0	0	0	0	0	0.020148	-0.961	-0.274928	0	0	0	0	0	0	0
	0	-0.0504868	0.99856	0	0	0	0	0	0	0	0	0	0	-0.019205	0.275446	-0.961203	0	0	0	0	0	0	0
	1	0	0.0181674	0	0	0	0	0	0	0	0	0	0	0.999613	0.0246618	0.0224525	0	0	0	0	0	0	0
	0.414287	0.00909317	-0.172324	1	0	0	0	0	0	0	0	0	0	0.347086	-0.0152176	0.0906017	0	0	0	0	0	0	0
	-0.220244	0.17988	0.00509042	0	1	0	0	0	0	0	0	0	0	-0.133072	-0.0861514	-0.0267231	0	0	0	0	0	0	0
	0	-0.424878	0.199014	0	0	1	0	0	0	0	0	0	0	-0.00955246	0.369235	-0.0346228	0	0	0	0	0	0	0
0.562	0	0.998736	0.0502465	0	0	0	0	0	0	0	0	0	0	0.0212516	-0.960787	-0.27556	0	0	0	0	0	0	0
	0	-0.0502549	0.998571	0	0	0	0	0	0	0	0	0	0	-0.0193131	0.276089	-0.961025	0	0	0	0	0	0	0
	1	0	0.0182252	0	0	0	0	0	0	0	0	0	0	0.999588	0.025761	0.0222879	0	0	0	0	0	0	0
	0.414175	0.0090488	-0.172252	1	0	0	0	0	0	0	0	0	0	0.346965	-0.0149058	0.0905599	0	0	0	0	0	0	0
	-0.220621	0.179831	0.00502644	0	1	0	0	0	0	0	0	0	0	-0.133265	-0.0863218	-0.0267714	0	0	0	0	0	0	0
	0	-0.424739	0.199495	0	0	1	0	0	0	0	0	0	0	-0.0099514	0.369211	-0.0346948	0	0	0	0	0	0	0
0.563	0	0.998748	0.0500129	0	0	0	0	0	0	0	0	0	0	0.0223603	-0.960583	-0.276154	0	0	0	0	0	0	0
	0	-0.0500213	0.998581	0	0	0	0	0	0	0	0	0	0	-0.0194176	0.276693	-0.960859	0	0	0	0	0	0	0
	1	0	0.0182797	0	0	0	0	0	0	0	0	0	0	0.999561	0.0268634	0.0221198	0	0	0	0	0	0	0
	0.414069	0.00900418	-0.172182	1	0	0	0	0	0	0	0	0	0	0.346848	-0.01459	0.090519	0	0	0	0	0	0	0
	-0.220986	0.179781	0.00496312	0	1	0	0	0	0	0	0	0	0	-0.133443	-0.0864949	-0.0268158	0	0	0	0	0	0	0
	0	-0.424604	0.199963	0	0	1	0	0	0	0	0	0	0	-0.0103513	0.369186	-0.0347671	0	0	0	0	0	0	0
0.564	0	0.99876	0.0497777	0	0	0	0	0	0	0	0	0	0	0.023474	-0.960389	-0.276709	0	0	0	0	0	0	0
	0	-0.0497861	0.998592	0	0	0	0	0	0	0	0	0	0	-0.0195185	0.277257	-0.960703	0	0	0	0	0	0	0
	1	0	0.018331	0	0	0	0	0	0	0	0	0	0	0.999534	0.0279688	0.0219481	0	0	0	0	0	0	0
	0.413968	0.0089593	-0.172114	1	0	0	0	0	0	0	0	0	0	0.346735	-0.0142703	0.0904791	0	0	0	0	0	0	0
	-0.221336	0.179733	0.00490047	0	1	0	0	0	0	0	0	0	0	-0.133606	-0.0866705	-0.0268564	0	0	0	0	0	0	0
	0	-0.424474	0.200418	0	0	1	0	0	0	0	0	0	0	-0.0107521	0.36916	-0.0348397	0	0	0	0	0	0	0
0.565	0	0.998772	0.049541	0	0	0	0	0	0	0	0	0	0	0.0245925	-0.960204	-0.277225	0	0	0	0	0	0	0
	0	-0.0495494	0.998603	0	0	0	0	0	0	0	0	0	0	-0.0196158	0.277781	-0.960558	0	0	0	0	0	0	0
	1	0	0.0183791	0	0	0	0	0	0	0	0	0	0	0.999505	0.0290771	0.0217727	0	0	0	0	0	0	0
	0.413872	0.00891421	-0.172048	1	0	0	0	0	0	0	0	0	0	0.346626	-0.0139466	0.0904401	0	0	0	0	0	0	0
	-0.221674	0.179685	0.00483854	0	1	0	0	0	0	0	0	0	0	-0.133755	-0.0868486	-0.0268931	0	0	0	0	0	0	0
	0	-0.424347	0.20086	0	0	1	0	0	0	0	0	0	0	-0.0111536	0.369133	-0.0349126	0	0	0	0	0	0	0
0.566	0	0.998783	0.0493028	0	0	0	0	0	0	0	0	0	0	0.0257156	-0.960029	-0.277702	0	0	0	0	0	0	0
	0	-0.0493112	0.998614	0	0	0	0	0	0	0	0	0	0	-0.0197095	0.278266	-0.960425	0	0	0	0	0	0	0
	1	0	0.018424	0	0	0	0	0	0	0	0	0	0	0.999475	0.0301881	0.0215934	0	0	0	0	0	0	0
	0.413782	0.0088689	-0.171983	1	0	0	0	0	0	0	0	0	0	0.346522	-0.0136191	0.0904021	0	0	0	0	0	0	0
	-0.221997	0.179637	0.00477732	0	1	0	0	0	0	0	0	0	0	-0.13389	-0.0870293	-0.0269259	0	0	0	0	0	0	0
	0	-0.424225	0.201289	0	0	1	0	0	0	0	0	0	0	-0.011556	0.369106	-0.0349858	0	0	0	0	0	0	0
0.567	0	0.998795	0.0490633	0	0	0	0	0	0	0	0	0	0	0.0268431	-0.959865	-0.27814	0	0	0	0	0	0	0
	0	-0.0490717	0.998625	0	0	0	0	0	0	0	0	0	0	-0.0197997	0.278711	-0.960302	0	0	0	0	0	0	0
	1	0	0.0184657	0	0	0	0	0	0	0	0	0	0	0.999444	0.0313015	0.0214102	0	0	0	0	0	0	0
	0.413697	0.0088234	-0.17192	1	0	0	0	0	0	0	0	0	0	0.346421	-0.0132877	0.090365	0	0	0	0	0	0	0
	-0.222307	0.17959	0.00471684	0	1	0	0	0	0	0	0	0	0	-0.13401	-0.0872125	-0.0269548	0	0	0	0	0	0	0
	0	-0.424107	0.201704	0	0	1	0	0	0	0	0	0	0	-0.011959	0.369077	-0.0350592	0	0	0	0	0	0	0
0.568	0	0.998807	0.0488225	0	0	0	0	0	0	0	0	0	0	0.0279747	-0.95971	-0.278538	0	0	0	0	0	0	0
	0	-0.0488308	0.998636	0	0	0	0	0	0	0	0	0	0	-0.0198862	0.279115	-0.960191	0	0	0	0	0	0	0
	1	0	0.0185042	0	0	0	0	0	0	0	0	0	0	0.999411	0.0324172	0.0212228	0	0	0	0	0	0	0
	0.413618	0.00877772	-0.171859	1	0	0	0	0	0	0	0	0	0	0.346325	-0.0129525	0.0903289	0	0	0	0	0	0	0
	-0.222603	0.179543	0.00465713	0	1	0	0	0	0	0	0	0	0	-0.134115	-0.0873982	-0.0269797	0	0	0	0	0	0	0
