	0	-0.051242	0.998617	0	0	0	0	0	0	0	0	0	0	0.0144796	0.0179716	-0.998054	0	0	0	0	0	0	0
	1	0	-0.0117734	0	0	0	0	0	0	0	0	0	0	0.998502	-0.053025	0.0586893	0	0	0	0	0	0	0
	0.443507	0.00882713	-0.177247	1	0	0	0	0	0	0	0	0	0	0.370002	-0.0210493	0.0963964	0	0	0	0	0	0	0
	-0.114928	0.172037	0.0101796	0	1	0	0	0	0	0	0	0	0	-0.0403508	-0.07268	-0.00371538	0	0	0	0	0	0	0
	0	-0.448813	0.0920449	0	0	1	0	0	0	0	0	0	0	0.0201387	0.371713	-0.0285563	0	0	0	0	0	0	0
0.338	0	0.998687	0.0512201	0	0	0	0	0	0	0	0	0	0	-0.0522343	-0.998395	-0.0242468	0	0	0	0	0	0	0
	0	-0.0512236	0.998619	0	0	0	0	0	0	0	0	0	0	0.0143915	0.0211599	-0.997973	0	0	0	0	0	0	0
	1	0	-0.0117133	0	0	0	0	0	0	0	0	0	0	0.998531	-0.0525321	0.0588377	0	0	0	0	0	0	0
	0.443395	0.00882008	-0.177143	1	0	0	0	0	0	0	0	0	0	0.369916	-0.021098	0.096399	0	0	0	0	0	0	0
	-0.116109	0.171962	0.0101795	0	1	0	0	0	0	0	0	0	0	-0.041437	-0.0725954	-0.00402276	0	0	0	0	0	0	0
	0	-0.44876	0.0932374	0	0	1	0	0	0	0	0	0	0	0.0199479	0.371735	-0.0285061	0	0	0	0	0	0	0
0.339	0	0.998688	0.0512068	0	0	0	0	0	0	0	0	0	0	-0.0517054	-0.998348	-0.0274167	0	0	0	0	0	0	0
	0	-0.0512103	0.99862	0	0	0	0	0	0	0	0	0	0	0.014302	0.0243534	-0.997883	0	0	0	0	0	0	0
	1	0	-0.0116514	0	0	0	0	0	0	0	0	0	0	0.99856	-0.0520432	0.0589813	0	0	0	0	0	0	0
	0.443279	0.00881397	-0.177041	1	0	0	0	0	0	0	0	0	0	0.369825	-0.0211483	0.0964002	0	0	0	0	0	0	0
	-0.117291	0.171887	0.01018	0	1	0	0	0	0	0	0	0	0	-0.0425262	-0.0725124	-0.00433056	0	0	0	0	0	0	0
	0	-0.448703	0.0944301	0	0	1	0	0	0	0	0	0	0	0.0197586	0.371757	-0.0284567	0	0	0	0	0	0	0
0.34	0	0.998688	0.0511983	0	0	0	0	0	0	0	0	0	0	-0.0511815	-0.99829	-0.030591	0	0	0	0	0	0	0
	0	-0.0512018	0.998621	0	0	0	0	0	0	0	0	0	0	0.0142112	0.0275517	-0.997782	0	0	0	0	0	0	0
	1	0	-0.0115876	0	0	0	0	0	0	0	0	0	0	0.998588	-0.0515583	0.05912	0	0	0	0	0	0	0
	0.443158	0.00880881	-0.176939	1	0	0	0	0	0	0	0	0	0	0.369731	-0.0212001	0.0964002	0	0	0	0	0	0	0
	-0.118475	0.171815	0.0101811	0	1	0	0	0	0	0	0	0	0	-0.0436181	-0.072431	-0.00463876	0	0	0	0	0	0	0
	0	-0.448642	0.095623	0	0	1	0	0	0	0	0	0	0	0.0195709	0.371779	-0.0284082	0	0	0	0	0	0	0
0.341	0	0.998689	0.0511947	0	0	0	0	0	0	0	0	0	0	-0.0506626	-0.998221	-0.0337695	0	0	0	0	0	0	0
	0	-0.0511981	0.998622	0	0	0	0	0	0	0	0	0	0	0.0141191	0.0307545	-0.997672	0	0	0	0	0	0	0
	1	0	-0.011522	0	0	0	0	0	0	0	0	0	0	0.998616	-0.0510774	0.0592538	0	0	0	0	0	0	0
	0.443032	0.00880459	-0.176839	1	0	0	0	0	0	0	0	0	0	0.369632	-0.0212535	0.0963989	0	0	0	0	0	0	0
	-0.119662	0.171745	0.0101827	0	1	0	0	0	0	0	0	0	0	-0.0447128	-0.0723511	-0.00494734	0	0	0	0	0	0	0
	0	-0.448577	0.096816	0	0	1	0	0	0	0	0	0	0	0.0193847	0.371799	-0.0283606	0	0	0	0	0	0	0
0.342	0	0.998688	0.051196	0	0	0	0	0	0	0	0	0	0	-0.0501486	-0.998141	-0.0369519	0	0	0	0	0	0	0
	0	-0.0511993	0.998623	0	0	0	0	0	0	0	0	0	0	0.0140258	0.0339616	-0.997551	0	0	0	0	0	0	0
	1	0	-0.0114546	0	0	0	0	0	0	0	0	0	0	0.998643	-0.0506004	0.0593827	0	0	0	0	0	0	0
	0.442902	0.00880131	-0.176739	1	0	0	0	0	0	0	0	0	0	0.36953	-0.0213083	0.0963962	0	0	0	0	0	0	0
	-0.12085	0.171677	0.010185	0	1	0	0	0	0	0	0	0	0	-0.0458102	-0.0722729	-0.00525625	0	0	0	0	0	0	0
	0	-0.448508	0.0980091	0	0	1	0	0	0	0	0	0	0	0.0192	0.37182	-0.0283139	0	0	0	0	0	0	0
0.343	0	0.998688	0.0512021	0	0	0	0	0	0	0	0	0	0	-0.0496396	-0.998051	-0.040138	0	0	0	0	0	0	0
	0	-0.0512054	0.998623	0	0	0	0	0	0	0	0	0	0	0.0139313	0.0371727	-0.997421	0	0	0	0	0	0	0
	1	0	-0.0113856	0	0	0	0	0	0	0	0	0	0	0.99867	-0.0501273	0.0595065	0	0	0	0	0	0	0
	0.442767	0.00879896	-0.176641	1	0	0	0	0	0	0	0	0	0	0.369423	-0.0213647	0.0963923	0	0	0	0	0	0	0
	-0.122041	0.171611	0.0101879	0	1	0	0	0	0	0	0	0	0	-0.0469101	-0.0721961	-0.00556548	0	0	0	0	0	0	0
	0	-0.448435	0.0992021	0	0	1	0	0	0	0	0	0	0	0.0190168	0.371839	-0.0282681	0	0	0	0	0	0	0
0.344	0	0.998688	0.0512129	0	0	0	0	0	0	0	0	0	0	-0.0491355	-0.997949	-0.0433273	0	0	0	0	0	0	0
	0	-0.0512162	0.998624	0	0	0	0	0	0	0	0	0	0	0.0138356	0.0403875	-0.99728	0	0	0	0	0	0	0
	1	0	-0.0113149	0	0	0	0	0	0	0	0	0	0	0.998696	-0.0496582	0.0596253	0	0	0	0	0	0	0
	0.442627	0.00879754	-0.176545	1	0	0	0	0	0	0	0	0	0	0.369311	-0.0214225	0.0963871	0	0	0	0	0	0	0
	-0.123233	0.171547	0.0101913	0	1	0	0	0	0	0	0	0	0	-0.0480125	-0.072121	-0.005875	0	0	0	0	0	0	0
	0	-0.448358	0.100395	0	0	1	0	0	0	0	0	0	0	0.0188351	0.371858	-0.0282232	0	0	0	0	0	0	0
0.345	0	0.998687	0.0512285	0	0	0	0	0	0	0	0	0	0	-0.0486363	-0.997837	-0.0465198	0	0	0	0	0	0	0
	0	-0.0512318	0.998624	0	0	0	0	0	0	0	0	0	0	0.0137387	0.0436056	-0.997129	0	0	0	0	0	0	0
	1	0	-0.0112426	0	0	0	0	0	0	0	0	0	0	0.998722	-0.049193	0.0597391	0	0	0	0	0	0	0
	0.442483	0.00879704	-0.176449	1	0	0	0	0	0	0	0	0	0	0.369196	-0.0214819	0.0963806	0	0	0	0	0	0	0
	-0.124427	0.171485	0.0101954	0	1	0	0	0	0	0	0	0	0	-0.0491173	-0.0720474	-0.00618476	0	0	0	0	0	0	0
	0	-0.448277	0.101588	0	0	1	0	0	0	0	0	0	0	0.018655	0.371877	-0.0281793	0	0	0	0	0	0	0
0.346	0	0.998686	0.0512488	0	0	0	0	0	0	0	0	0	0	-0.048142	-0.997714	-0.0497149	0	0	0	0	0	0	0
	0	-0.051252	0.998623	0	0	0	0	0	0	0	0	0	0	0.0136407	0.0468267	-0.996969	0	0	0	0	0	0	0
	1	0	-0.0111687	0	0	0	0	0	0	0	0	0	0	0.998747	-0.0487317	0.0598477	0	0	0	0	0	0	0
	0.442335	0.00879744	-0.176355	1	0	0	0	0	0	0	0	0	0	0.369076	-0.0215427	0.0963727	0	0	0	0	0	0	0
	-0.125622	0.171425	0.0101999	0	1	0	0	0	0	0	0	0	0	-0.0502244	-0.0719755	-0.00649475	0	0	0	0	0	0	0
	0	-0.448192	0.10278	0	0	1	0	0	0	0	0	0	0	0.0184763	0.371895	-0.0281364	0	0	0	0	0	0	0
0.347	0	0.998684	0.0512738	0	0	0	0	0	0	0	0	0	0	-0.0476525	-0.997579	-0.0529125	0	0	0	0	0	0	0
	0	-0.0512769	0.998623	0	0	0	0	0	0	0	0	0	0	0.0135417	0.0500505	-0.996798	0	0	0	0	0	0	0
	1	0	-0.0110933	0	0	0	0	0	0	0	0	0	0	0.998772	-0.0482742	0.0599512	0	0	0	0	0	0	0
	0.442182	0.00879875	-0.176262	1	0	0	0	0	0	0	0	0	0	0.368952	-0.021605	0.0963635	0	0	0	0	0	0	0
	-0.126819	0.171367	0.0102051	0	1	0	0	0	0	0	0	0	0	-0.0513336	-0.0719051	-0.00680492	0	0	0	0	0	0	0
	0	-0.448103	0.103972	0	0	1	0	0	0	0	0	0	0	0.0182991	0.371913	-0.0280945	0	0	0	0	0	0	0
0.348	0	0.998683	0.0513033	0	0	0	0	0	0	0	0	0	0	-0.0471679	-0.997434	-0.0561121	0	0	0	0	0	0	0
	0	-0.0513064	0.998622	0	0	0	0	0	0	0	0	0	0	0.0134416	0.0532768	-0.996617	0	0	0	0	0	0	0
	1	0	-0.0110164	0	0	0	0	0	0	0	0	0	0	0.998797	-0.0478205	0.0600496	0	0	0	0	0	0	0
	0.442024	0.00880095	-0.17617	1	0	0	0	0	0	0	0	0	0	0.368824	-0.0216687	0.096353	0	0	0	0	0	0	0
	-0.128017	0.171311	0.0102107	0	1	0	0	0	0	0	0	0	0	-0.0524449	-0.0718363	-0.00711525	0	0	0	0	0	0	0
	0	-0.44801	0.105164	0	0	1	0	0	0	0	0	0	0	0.0181234	0.371929	-0.0280537	0	0	0	0	0	0	0
0.349	0	0.998681	0.0513374	0	0	0	0	0	0	0	0	0	0	-0.046688	-0.997278	-0.0593135	0	0	0	0	0	0	0
	0	-0.0513405	0.998621	0	0	0	0	0	0	0	0	0	0	0.0133404	0.056505	-0.996426	0	0	0	0	0	0	0
	1	0	-0.0109381	0	0	0	0	0	0	0	0	0	0	0.99882	-0.0473706	0.0601427	0	0	0	0	0	0	0
	0.441861	0.00880403	-0.17608	1	0	0	0	0	0	0	0	0	0	0.368691	-0.0217338	0.0963412	0	0	0	0	0	0	0
	-0.129217	0.171257	0.0102169	0	1	0	0	0	0	0	0	0	0	-0.0535582	-0.071769	-0.0074257	0	0	0	0	0	0	0
	0	-0.447913	0.106355	0	0	1	0	0	0	0	0	0	0	0.0179491	0.371946	-0.0280139	0	0	0	0	0	0	0
0.35	0	0.998679	0.051376	0	0	0	0	0	0	0	0	0	0	-0.0462129	-0.997111	-0.0625163	0	0	0	0	0	0	0
	0	-0.051379	0.99862	0	0	0	0	0	0	0	0	0	0	0.0132383	0.0597349	-0.996225	0	0	0	0	0	0	0
	1	0	-0.0108583	0	0	0	0	0	0	0	0	0	0	0.998844	-0.0469244	0.0602307	0	0	0	0	0	0	0
	0.441694	0.00880798	-0.175991	1	0	0	0	0	0	0	0	0	0	0.368555	-0.0218003	0.096328	0	0	0	0	0	0	0
	-0.130418	0.171205	0.0102236	0	1	0	0	0	0	0	0	0	0	-0.0546732	-0.0717034	-0.00773624	0	0	0	0	0	0	0
	0	-0.447811	0.107545	0	0	1	0	0	0	0	0	0	0	0.0177763	0.371962	-0.0279752	0	0	0	0	0	0	0
0.351	0	0.998677	0.051419	0	0	0	0	0	0	0	0	0	0	-0.0457424	-0.996933	-0.0657202	0	0	0	0	0	0	0
	0	-0.051422	0.998619	0	0	0	0	0	0	0	0	0	0	0.0131351	0.0629662	-0.996014	0	0	0	0	0	0	0
	1	0	-0.0107772	0	0	0	0	0	0	0	0	0	0	0.998867	-0.0464818	0.0603134	0	0	0	0	0	0	0
	0.441522	0.00881279	-0.175904	1	0	0	0	0	0	0	0	0	0	0.368414	-0.0218681	0.0963134	0	0	0	0	0	0	0
	-0.13162	0.171155	0.0102308	0	1	0	0	0	0	0	0	0	0	-0.05579	-0.0716393	-0.00804683	0	0	0	0	0	0	0
	0	-0.447706	0.108735	0	0	1	0	0	0	0	0	0	0	0.0176049	0.371977	-0.0279376	0	0	0	0	0	0	0
0.352	0	0.998675	0.0514664	0	0	0	0	0	0	0	0	0	0	-0.0452765	-0.996744	-0.0689249	0	0	0	0	0	0	0
	0	-0.0514693	0.998617	0	0	0	0	0	0	0	0	0	0	0.0130311	0.0661984	-0.995792	0	0	0	0	0	0	0
	1	0	-0.0106947	0	0	0	0	0	0	0	0	0	0	0.99889	-0.0460428	0.060391	0	0	0	0	0	0	0
	0.441346	0.00881845	-0.175817	1	0	0	0	0	0	0	0	0	0	0.368268	-0.0219372	0.0962976	0	0	0	0	0	0	0
	-0.132823	0.171107	0.0102384	0	1	0	0	0	0	0	0	0	0	-0.0569084	-0.0715768	-0.00835744	0	0	0	0	0	0	0
	0	-0.447597	0.109925	0	0	1	0	0	0	0	0	0	0	0.0174348	0.371992	-0.0279011	0	0	0	0	0	0	0
0.353	0	0.998672	0.051518	0	0	0	0	0	0	0	0	0	0	-0.0448151	-0.996544	-0.0721299	0	0	0	0	0	0	0
	0	-0.0515209	0.998616	0	0	0	0	0	0	0	0	0	0	0.0129261	0.0694312	-0.995561	0	0	0	0	0	0	0
	1	0	-0.010611	0	0	0	0	0	0	0	0	0	0	0.998912	-0.0456073	0.0604633	0	0	0	0	0	0	0
	0.441165	0.00882494	-0.175733	1	0	0	0	0	0	0	0	0	0	0.368119	-0.0220077	0.0962804	0	0	0	0	0	0	0
	-0.134026	0.171061	0.0102466	0	1	0	0	0	0	0	0	0	0	-0.0580282	-0.0715159	-0.00866802	0	0	0	0	0	0	0
	0	-0.447485	0.111113	0	0	1	0	0	0	0	0	0	0	0.0172661	0.372006	-0.0278657	0	0	0	0	0	0	0
0.354	0	0.998669	0.0515738	0	0	0	0	0	0	0	0	0	0	-0.0443582	-0.996333	-0.0753349	0	0	0	0	0	0	0
	0	-0.0515767	0.998614	0	0	0	0	0	0	0	0	0	0	0.0128202	0.0726643	-0.995319	0	0	0	0	0	0	0
	1	0	-0.0105259	0	0	0	0	0	0	0	0	0	0	0.998933	-0.0451752	0.0605304	0	0	0	0	0	0	0
	0.44098	0.00883224	-0.175649	1	0	0	0	0	0	0	0	0	0	0.367965	-0.0220794	0.0962618	0	0	0	0	0	0	0
	-0.135231	0.171017	0.0102552	0	1	0	0	0	0	0	0	0	0	-0.0591494	-0.0714565	-0.00897855	0	0	0	0	0	0	0
	0	-0.447368	0.1123	0	0	1	0	0	0	0	0	0	0	0.0170988	0.37202	-0.0278315	0	0	0	0	0	0	0
0.355	0	0.998666	0.0516338	0	0	0	0	0	0	0	0	0	0	-0.0439056	-0.996111	-0.0785396	0	0	0	0	0	0	0
	0	-0.0516366	0.998612	0	0	0	0	0	0	0	0	0	0	0.0127134	0.0758972	-0.995068	0	0	0	0	0	0	0
	1	0	-0.0104397	0	0	0	0	0	0	0	0	0	0	0.998955	-0.0447465	0.0605922	0	0	0	0	0	0	0
	0.44079	0.00884036	-0.175567	1	0	0	0	0	0	0	0	0	0	0.367807	-0.0221523	0.0962419	0	0	0	0	0	0	0
	-0.136436	0.170975	0.0102642	0	1	0	0	0	0	0	0	0	0	-0.0602718	-0.0713987	-0.00928898	0	0	0	0	0	0	0
	0	-0.447247	0.113487	0	0	1	0	0	0	0	0	0	0	0.0169327	0.372033	-0.0277985	0	0	0	0	0	0	0
0.356	0	0.998663	0.0516978	0	0	0	0	0	0	0	0	0	0	-0.0434573	-0.995879	-0.0817435	0	0	0	0	0	0	0
	0	-0.0517006	0.998609	0	0	0	0	0	0	0	0	0	0	0.0126058	0.0791295	-0.994806	0	0	0	0	0	0	0
	1	0	-0.0103522	0	0	0	0	0	0	0	0	0	0	0.998976	-0.0443211	0.0606489	0	0	0	0	0	0	0
	0.440595	0.00884926	-0.175487	1	0	0	0	0	0	0	0	0	0	0.367645	-0.0222264	0.0962206	0	0	0	0	0	0	0
	-0.137642	0.170935	0.0102737	0	1	0	0	0	0	0	0	0	0	-0.0613952	-0.0713425	-0.00959928	0	0	0	0	0	0	0
	0	-0.447122	0.114672	0	0	1	0	0	0	0	0	0	0	0.016768	0.372045	-0.0277667	0	0	0	0	0	0	0
0.357	0	0.998659	0.0517658	0	0	0	0	0	0	0	0	0	0	-0.0430132	-0.995635	-0.0849463	0	0	0	0	0	0	0
	0	-0.0517685	0.998607	0	0	0	0	0	0	0	0	0	0	0.0124974	0.082361	-0.994535	0	0	0	0	0	0	0
	1	0	-0.0102636	0	0	0	0	0	0	0	0	0	0	0.998996	-0.0438988	0.0607003	0	0	0	0	0	0	0
	0.440396	0.00885894	-0.175408	1	0	0	0	0	0	0	0	0	0	0.367478	-0.0223016	0.096198	0	0	0	0	0	0	0
	-0.138848	0.170897	0.0102836	0	1	0	0	0	0	0	0	0	0	-0.0625196	-0.0712878	-0.00990941	0	0	0	0	0	0	0
	0	-0.446994	0.115857	0	0	1	0	0	0	0	0	0	0	0.0166044	0.372057	-0.0277361	0	0	0	0	0	0	0
0.358	0	0.998655	0.0518376	0	0	0	0	0	0	0	0	0	0	-0.0425732	-0.995381	-0.0881476	0	0	0	0	0	0	0
	0	-0.0518403	0.998604	0	0	0	0	0	0	0	0	0	0	0.0123881	0.0855911	-0.994253	0	0	0	0	0	0	0
	1	0	-0.0101739	0	0	0	0	0	0	0	0	0	0	0.999017	-0.0434797	0.0607465	0	0	0	0	0	0	0
	0.440193	0.00886937	-0.17533	1	0	0	0	0	0	0	0	0	0	0.367307	-0.0223778	0.096174	0	0	0	0	0	0	0
	-0.140054	0.17086	0.0102938	0	1	0	0	0	0	0	0	0	0	-0.0636448	-0.0712347	-0.0102193	0	0	0	0	0	0	0
	0	-0.446861	0.11704	0	0	1	0	0	0	0	0	0	0	0.0164421	0.372069	-0.0277068	0	0	0	0	0	0	0
0.359	0	0.998651	0.0519132	0	0	0	0	0	0	0	0	0	0	-0.0421372	-0.995116	-0.091347	0	0	0	0	0	0	0
	0	-0.0519159	0.998601	0	0	0	0	0	0	0	0	0	0	0.0122781	0.0888195	-0.993962	0	0	0	0	0	0	0
	1	0	-0.0100831	0	0	0	0	0	0	0	0	0	0	0.999036	-0.0430635	0.0607875	0	0	0	0	0	0	0
	0.439985	0.00888055	-0.175254	1	0	0	0	0	0	0	0	0	0	0.367132	-0.0224552	0.0961487	0	0	0	0	0	0	0
	-0.14126	0.170826	0.0103044	0	1	0	0	0	0	0	0	0	0	-0.0647706	-0.0711832	-0.010529	0	0	0	0	0	0	0
	0	-0.446725	0.118221	0	0	1	0	0	0	0	0	0	0	0.0162809	0.37208	-0.0276787	0	0	0	0	0	0	0
0.36	0	0.998647	0.0519925	0	0	0	0	0	0	0	0	0	0	-0.0417051	-0.994841	-0.0945441	0	0	0	0	0	0	0
	0	-0.0519951	0.998597	0	0	0	0	0	0	0	0	0	0	0.0121672	0.0920458	-0.993661	0	0	0	0	0	0	0
	1	0	-0.00999125	0	0	0	0	0	0	0	0	0	0	0.999056	-0.0426501	0.0608234	0	0	0	0	0	0	0
	0.439772	0.00889245	-0.175179	1	0	0	0	0	0	0	0	0	0	0.366953	-0.0225335	0.096122	0	0	0	0	0	0	0
	-0.142466	0.170793	0.0103154	0	1	0	0	0	0	0	0	0	0	-0.0658969	-0.0711331	-0.0108384	0	0	0	0	0	0	0
	0	-0.446585	0.119402	0	0	1	0	0	0	0	0	0	0	0.0161208	0.37209	-0.0276518	0	0	0	0	0	0	0
0.361	0	0.998643	0.0520754	0	0	0	0	0	0	0	0	0	0	-0.0412767	-0.994555	-0.0977386	0	0	0	0	0	0	0
	0	-0.052078	0.998594	0	0	0	0	0	0	0	0	0	0	0.0120557	0.0952695	-0.99335	0	0	0	0	0	0	0
	1	0	-0.00989838	0	0	0	0	0	0	0	0	0	0	0.999075	-0.0422396	0.0608541	0	0	0	0	0	0	0
	0.439555	0.00890506	-0.175105	1	0	0	0	0	0	0	0	0	0	0.36677	-0.0226127	0.096094	0	0	0	0	0	0	0
	-0.143672	0.170763	0.0103268	0	1	0	0	0	0	0	0	0	0	-0.0670235	-0.0710847	-0.0111474	0	0	0	0	0	0	0
	0	-0.446441	0.12058	0	0	1	0	0	0	0	0	0	0	0.0159618	0.3721	-0.0276263	0	0	0	0	0	0	0
0.362	0	0.998639	0.0521618	0	0	0	0	0	0	0	0	0	0	-0.040852	-0.994258	-0.10093	0	0	0	0	0	0	0
	0	-0.0521643	0.998591	0	0	0	0	0	0	0	0	0	0	0.0119434	0.0984903	-0.993029	0	0	0	0	0	0	0
	1	0	-0.00980452	0	0	0	0	0	0	0	0	0	0	0.999094	-0.0418316	0.0608796	0	0	0	0	0	0	0
	0.439334	0.00891836	-0.175033	1	0	0	0	0	0	0	0	0	0	0.366583	-0.0226928	0.0960647	0	0	0	0	0	0	0
	-0.144878	0.170734	0.0103384	0	1	0	0	0	0	0	0	0	0	-0.0681504	-0.0710377	-0.0114561	0	0	0	0	0	0	0
	0	-0.446293	0.121758	0	0	1	0	0	0	0	0	0	0	0.0158039	0.37211	-0.027602	0	0	0	0	0	0	0
0.363	0	0.998634	0.0522516	0	0	0	0	0	0	0	0	0	0	-0.0404308	-0.993951	-0.104118	0	0	0	0	0	0	0
	0	-0.0522541	0.998587	0	0	0	0	0	0	0	0	0	0	0.0118304	0.101708	-0.992699	0	0	0	0	0	0	0
	1	0	-0.0097097	0	0	0	0	0	0	0	0	0	0	0.999112	-0.0414262	0.0609001	0	0	0	0	0	0	0
	0.439108	0.00893233	-0.174962	1	0	0	0	0	0	0	0	0	0	0.366391	-0.0227737	0.096034	0	0	0	0	0	0	0
	-0.146084	0.170707	0.0103503	0	1	0	0	0	0	0	0	0	0	-0.0692772	-0.0709923	-0.0117643	0	0	0	0	0	0	0
	0	-0.446142	0.122933	0	0	1	0	0	0	0	0	0	0	0.0156469	0.372119	-0.0275791	0	0	0	0	0	0	0
0.364	0	0.998629	0.0523446	0	0	0	0	0	0	0	0	0	0	-0.0400129	-0.993634	-0.107302	0	0	0	0	0	0	0
	0	-0.0523471	0.998583	0	0	0	0	0	0	0	0	0	0	0.0117167	0.104921	-0.992359	0	0	0	0	0	0	0
	1	0	-0.00961396	0	0	0	0	0	0	0	0	0	0	0.99913	-0.0410232	0.0609155	0	0	0	0	0	0	0
	0.438878	0.00894695	-0.174893	1	0	0	0	0	0	0	0	0	0	0.366196	-0.0228554	0.096002	0	0	0	0	0	0	0
	-0.147289	0.170682	0.0103626	0	1	0	0	0	0	0	0	0	0	-0.070404	-0.0709484	-0.0120721	0	0	0	0	0	0	0
	0	-0.445986	0.124107	0	0	1	0	0	0	0	0	0	0	0.0154909	0.372127	-0.0275575	0	0	0	0	0	0	0
0.365	0	0.998624	0.0524409	0	0	0	0	0	0	0	0	0	0	-0.0395984	-0.993306	-0.110481	0	0	0	0	0	0	0
	0	-0.0524433	0.998579	0	0	0	0	0	0	0	0	0	0	0.0116023	0.108131	-0.992009	0	0	0	0	0	0	0
	1	0	-0.00951733	0	0	0	0	0	0	0	0	0	0	0.999148	-0.0406225	0.0609259	0	0	0	0	0	0	0
	0.438644	0.0089622	-0.174825	1	0	0	0	0	0	0	0	0	0	0.365996	-0.0229377	0.0959687	0	0	0	0	0	0	0
	-0.148493	0.170658	0.010375	0	1	0	0	0	0	0	0	0	0	-0.0715305	-0.070906	-0.0123794	0	0	0	0	0	0	0
	0	-0.445828	0.125279	0	0	1	0	0	0	0	0	0	0	0.0153358	0.372135	-0.0275372	0	0	0	0	0	0	0
0.366	0	0.998619	0.0525402	0	0	0	0	0	0	0	0	0	0	-0.0391869	-0.992968	-0.113656	0	0	0	0	0	0	0
	0	-0.0525425	0.998574	0	0	0	0	0	0	0	0	0	0	0.0114872	0.111336	-0.99165	0	0	0	0	0	0	0
	1	0	-0.00941983	0	0	0	0	0	0	0	0	0	0	0.999166	-0.0402238	0.0609314	0	0	0	0	0	0	0
	0.438405	0.00897806	-0.174758	1	0	0	0	0	0	0	0	0	0	0.365792	-0.0230207	0.0959341	0	0	0	0	0	0	0
	-0.149696	0.170636	0.0103878	0	1	0	0	0	0	0	0	0	0	-0.0726565	-0.0708652	-0.0126861	0	0	0	0	0	0	0
	0	-0.445665	0.126449	0	0	1	0	0	0	0	0	0	0	0.0151816	0.372143	-0.0275182	0	0	0	0	0	0	0
0.367	0	0.998613	0.0526424	0	0	0	0	0	0	0	0	0	0	-0.0387784	-0.99262	-0.116826	0	0	0	0	0	0	0
	0	-0.0526447	0.99857	0	0	0	0	0	0	0	0	0	0	0.0113715	0.114535	-0.991282	0	0	0	0	0	0	0
	1	0	-0.00932149	0	0	0	0	0	0	0	0	0	0	0.999183	-0.0398272	0.0609318	0	0	0	0	0	0	0
	0.438163	0.00899451	-0.174693	1	0	0	0	0	0	0	0	0	0	0.365585	-0.0231042	0.0958981	0	0	0	0	0	0	0
	-0.150898	0.170616	0.0104007	0	1	0	0	0	0	0	0	0	0	-0.073782	-0.0708258	-0.0129923	0	0	0	0	0	0	0
	0	-0.445499	0.127616	0	0	1	0	0	0	0	0	0	0	0.0150281	0.37215	-0.0275006	0	0	0	0	0	0	0
0.368	0	0.998608	0.0527475	0	0	0	0	0	0	0	0	0	0	-0.0383727	-0.992262	-0.11999	0	0	0	0	0	0	0
	0	-0.0527497	0.998565	0	0	0	0	0	0	0	0	0	0	0.0112552	0.11773	-0.990904	0	0	0	0	0	0	0
	1	0	-0.00922234	0	0	0	0	0	0	0	0	0	0	0.9992	-0.0394324	0.0609275	0	0	0	0	0	0	0
	0.437916	0.00901154	-0.174629	1	0	0	0	0	0	0	0	0	0	0.365373	-0.0231883	0.0958609	0	0	0	0	0	0	0
	-0.152099	0.170598	0.0104139	0	1	0	0	0	0	0	0	0	0	-0.0749066	-0.070788	-0.0132978	0	0	0	0	0	0	0
	0	-0.445329	0.128782	0	0	1	0	0	0	0	0	0	0	0.0148753	0.372156	-0.0274844	0	0	0	0	0	0	0
0.369	0	0.998602	0.0528553	0	0	0	0	0	0	0	0	0	0	-0.0379697	-0.991895	-0.123148	0	0	0	0	0	0	0
	0	-0.0528575	0.998561	0	0	0	0	0	0	0	0	0	0	0.0111382	0.120918	-0.990517	0	0	0	0	0	0	0
	1	0	-0.00912241	0	0	0	0	0	0	0	0	0	0	0.999217	-0.0390393	0.0609182	0	0	0	0	0	0	0
	0.437665	0.00902911	-0.174567	1	0	0	0	0	0	0	0	0	0	0.365158	-0.0232727	0.0958224	0	0	0	0	0	0	0
	-0.153299	0.170581	0.0104272	0	1	0	0	0	0	0	0	0	0	-0.0760303	-0.0707516	-0.0136027	0	0	0	0	0	0	0
	0	-0.445156	0.129946	0	0	1	0	0	0	0	0	0	0	0.0147233	0.372162	-0.0274696	0	0	0	0	0	0	0
0.37	0	0.998596	0.0529657	0	0	0	0	0	0	0	0	0	0	-0.0375692	-0.991517	-0.126299	0	0	0	0	0	0	0
	0	-0.0529678	0.998556	0	0	0	0	0	0	0	0	0	0	0.0110206	0.1241	-0.990121	0	0	0	0	0	0	0
	1	0	-0.00902172	0	0	0	0	0	0	0	0	0	0	0.999233	-0.0386478	0.0609042	0	0	0	0	0	0	0
	0.43741	0.00904721	-0.174505	1	0	0	0	0	0	0	0	0	0	0.364939	-0.0233575	0.0957826	0	0	0	0	0	0	0
	-0.154498	0.170566	0.0104407	0	1	0	0	0	0	0	0	0	0	-0.0771529	-0.0707167	-0.0139068	0	0	0	0	0	0	0
	0	-0.444979	0.131107	0	0	1	0	0	0	0	0	0	0	0.0145719	0.372168	-0.0274561	0	0	0	0	0	0	0
0.371	0	0.99859	0.0530786	0	0	0	0	0	0	0	0	0	0	-0.037171	-0.991129	-0.129444	0	0	0	0	0	0	0
	0	-0.0530807	0.99855	0	0	0	0	0	0	0	0	0	0	0.0109024	0.127275	-0.989716	0	0	0	0	0	0	0
