	0	-0.0512236	0.998619	0	0	0	0.0143915	0.521606	0.8525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0117133	0	0	0	0.998531	0.0370713	-0.0627067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400601	-0.0104424	0.198886	1	0	0	0.332596	0.0712602	0.075599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0612491	-0.203592	-0.0111591	0	1	0	0.155303	-0.0908235	0.0492906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396938	-0.0816833	0	0	1	0.0151602	-0.360568	0.0444614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.339	0	0.998688	0.0512068	0	0	0	-0.0517054	0.852187	-0.519339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512103	0.99862	0	0	0	0.014302	0.521951	0.852296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0116514	0	0	0	0.99856	0.0366505	-0.0622755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4006	-0.0104332	0.198783	1	0	0	0.332583	0.0710715	0.075576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0614473	-0.203465	-0.0111484	0	1	0	0.155388	-0.0907157	0.0493022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396927	-0.0818759	0	0	1	0.0149956	-0.360625	0.0444876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34	0	0.998688	0.0511983	0	0	0	-0.0511815	0.852004	-0.51971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512018	0.998621	0	0	0	0.0142112	0.52228	0.852102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0115876	0	0	0	0.998588	0.0362358	-0.06184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400601	-0.0104248	0.19868	1	0	0	0.332573	0.0708824	0.0755543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.061639	-0.203335	-0.0111383	0	1	0	0.155468	-0.0906073	0.0493123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396919	-0.0820641	0	0	1	0.0148331	-0.360682	0.0445133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.341	0	0.998689	0.0511947	0	0	0	-0.0506626	0.851829	-0.520065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0511981	0.998622	0	0	0	0.0141191	0.522593	0.851917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.011522	0	0	0	0.998616	0.0358269	-0.0614003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400604	-0.0104173	0.198575	1	0	0	0.332564	0.0706927	0.075534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0618243	-0.203204	-0.011129	0	1	0	0.155543	-0.0904985	0.0493208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396914	-0.082248	0	0	1	0.0146728	-0.36074	0.0445383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.342	0	0.998688	0.051196	0	0	0	-0.0501486	0.851664	-0.520403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0511993	0.998623	0	0	0	0.0140258	0.52289	0.851742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0114546	0	0	0	0.998643	0.0354238	-0.0609565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400611	-0.0104108	0.198469	1	0	0	0.332559	0.0705025	0.075515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0620034	-0.203071	-0.0111203	0	1	0	0.155613	-0.0903891	0.0493279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396911	-0.0824277	0	0	1	0.0145145	-0.360797	0.0445627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343	0	0.998688	0.0512021	0	0	0	-0.0496396	0.851507	-0.520726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512054	0.998623	0	0	0	0.0139313	0.523172	0.851577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0113856	0	0	0	0.99867	0.0350266	-0.0605086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400619	-0.0104051	0.198362	1	0	0	0.332556	0.0703119	0.0754973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0621762	-0.202936	-0.0111123	0	1	0	0.155679	-0.0902793	0.0493335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39691	-0.0826032	0	0	1	0.0143582	-0.360855	0.0445864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344	0	0.998688	0.0512129	0	0	0	-0.0491355	0.85136	-0.521032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512162	0.998624	0	0	0	0.0138356	0.523438	0.851421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0113149	0	0	0	0.998696	0.0346351	-0.0600567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40063	-0.0104003	0.198254	1	0	0	0.332555	0.0701208	0.075481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.062343	-0.2028	-0.011105	0	1	0	0.155739	-0.0901689	0.0493376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396911	-0.0827746	0	0	1	0.014204	-0.360913	0.0446095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345	0	0.998687	0.0512285	0	0	0	-0.0486363	0.851221	-0.521324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512318	0.998624	0	0	0	0.0137387	0.523688	0.851275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0112426	0	0	0	0.998722	0.0342492	-0.0596009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400643	-0.0103964	0.198145	1	0	0	0.332556	0.0699293	0.0754659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0625038	-0.202662	-0.0110984	0	1	0	0.155795	-0.0900581	0.0493404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396915	-0.0829421	0	0	1	0.0140518	-0.360971	0.0446319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346	0	0.998686	0.0512488	0	0	0	-0.048142	0.851091	-0.5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051252	0.998623	0	0	0	0.0136407	0.523924	0.851138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0111687	0	0	0	0.998747	0.0338689	-0.0591413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400659	-0.0103933	0.198034	1	0	0	0.33256	0.0697375	0.0754521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0626587	-0.202522	-0.0110925	0	1	0	0.155847	-0.0899467	0.0493418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396921	-0.0831057	0	0	1	0.0139017	-0.36103	0.0446537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.347	0	0.998684	0.0512738	0	0	0	-0.0476525	0.85097	-0.521861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512769	0.998623	0	0	0	0.0135417	0.524146	0.85101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0110933	0	0	0	0.998772	0.0334942	-0.058678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400677	-0.0103911	0.197923	1	0	0	0.332566	0.0695453	0.0754396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0628078	-0.20238	-0.0110872	0	1	0	0.155894	-0.0898349	0.0493419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396929	-0.0832655	0	0	1	0.0137534	-0.361088	0.0446748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.348	0	0.998683	0.0513033	0	0	0	-0.0471679	0.850856	-0.522108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0513064	0.998622	0	0	0	0.0134416	0.524353	0.850891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0110164	0	0	0	0.998797	0.0331248	-0.058211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400697	-0.0103897	0.197811	1	0	0	0.332574	0.0693528	0.0754283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0629513	-0.202237	-0.0110826	0	1	0	0.155937	-0.0897227	0.0493406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396939	-0.0834216	0	0	1	0.0136072	-0.361147	0.0446952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349	0	0.998681	0.0513374	0	0	0	-0.046688	0.850751	-0.52234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0513405	0.998621	0	0	0	0.0133404	0.524546	0.85078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0109381	0	0	0	0.99882	0.0327609	-0.0577404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400719	-0.0103892	0.197697	1	0	0	0.332585	0.06916	0.0754183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0630892	-0.202092	-0.0110787	0	1	0	0.155975	-0.0896099	0.0493381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396951	-0.0835741	0	0	1	0.0134628	-0.361206	0.0447149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35	0	0.998679	0.051376	0	0	0	-0.0462129	0.850655	-0.522559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051379	0.99862	0	0	0	0.0132383	0.524726	0.850678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0108583	0	0	0	0.998844	0.0324022	-0.0572664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400743	-0.0103895	0.197583	1	0	0	0.332597	0.0689669	0.0754095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0632217	-0.201946	-0.0110754	0	1	0	0.15601	-0.0894968	0.0493343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396965	-0.0837231	0	0	1	0.0133204	-0.361265	0.0447339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351	0	0.998677	0.051419	0	0	0	-0.0457424	0.850565	-0.522763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051422	0.998619	0	0	0	0.0131351	0.524892	0.850584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0107772	0	0	0	0.998867	0.0320487	-0.056789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400769	-0.0103906	0.197468	1	0	0	0.332612	0.0687736	0.0754019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.063349	-0.201799	-0.0110727	0	1	0	0.15604	-0.0893832	0.0493294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396981	-0.0838686	0	0	1	0.0131798	-0.361324	0.0447522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352	0	0.998675	0.0514664	0	0	0	-0.0452765	0.850484	-0.522955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0514693	0.998617	0	0	0	0.0130311	0.525045	0.850499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0106947	0	0	0	0.99889	0.0317002	-0.0563082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400797	-0.0103925	0.197352	1	0	0	0.332628	0.0685801	0.0753954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0634711	-0.201649	-0.0110707	0	1	0	0.156067	-0.0892692	0.0493232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396999	-0.0840109	0	0	1	0.013041	-0.361384	0.0447698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353	0	0.998672	0.051518	0	0	0	-0.0448151	0.85041	-0.523133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0515209	0.998616	0	0	0	0.0129261	0.525185	0.850421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.010611	0	0	0	0.998912	0.0313568	-0.0558243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400827	-0.0103952	0.197235	1	0	0	0.332647	0.0683863	0.0753902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0635881	-0.201499	-0.0110694	0	1	0	0.15609	-0.0891548	0.0493159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397019	-0.0841499	0	0	1	0.012904	-0.361443	0.0447866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.354	0	0.998669	0.0515738	0	0	0	-0.0443582	0.850344	-0.523298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0515767	0.998614	0	0	0	0.0128202	0.525312	0.850351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0105259	0	0	0	0.998933	0.0310182	-0.0553372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400859	-0.0103987	0.197117	1	0	0	0.332667	0.0681924	0.0753861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0637002	-0.201347	-0.0110686	0	1	0	0.156109	-0.0890401	0.0493075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39704	-0.0842858	0	0	1	0.0127688	-0.361503	0.0448027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.355	0	0.998666	0.0516338	0	0	0	-0.0439056	0.850285	-0.523451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0516366	0.998612	0	0	0	0.0127134	0.525428	0.850289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0104397	0	0	0	0.998955	0.0306844	-0.0548472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400892	-0.0104029	0.196998	1	0	0	0.332689	0.0679983	0.0753832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0638076	-0.201194	-0.0110684	0	1	0	0.156125	-0.0889249	0.049298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397063	-0.0844186	0	0	1	0.0126352	-0.361562	0.0448181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.356	0	0.998663	0.0516978	0	0	0	-0.0434573	0.850233	-0.523591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0517006	0.998609	0	0	0	0.0126058	0.525531	0.850234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0103522	0	0	0	0.998976	0.0303552	-0.0543542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400927	-0.0104078	0.196879	1	0	0	0.332713	0.0678041	0.0753814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0639104	-0.20104	-0.0110689	0	1	0	0.156137	-0.0888095	0.0492875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397087	-0.0845485	0	0	1	0.0125034	-0.361622	0.0448327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.357	0	0.998659	0.0517658	0	0	0	-0.0430132	0.850187	-0.52372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0517685	0.998607	0	0	0	0.0124974	0.525623	0.850186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0102636	0	0	0	0.998996	0.0300305	-0.0538584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400964	-0.0104135	0.196759	1	0	0	0.332738	0.0676097	0.0753807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0640086	-0.200885	-0.0110699	0	1	0	0.156146	-0.0886937	0.049276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397113	-0.0846756	0	0	1	0.0123732	-0.361682	0.0448465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358	0	0.998655	0.0518376	0	0	0	-0.0425732	0.850149	-0.523837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0518403	0.998604	0	0	0	0.0123881	0.525704	0.850146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0101739	0	0	0	0.999017	0.0297103	-0.05336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401002	-0.0104198	0.196638	1	0	0	0.332765	0.0674153	0.0753811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0641025	-0.200728	-0.0110715	0	1	0	0.156152	-0.0885776	0.0492635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39714	-0.0848	0	0	1	0.0122445	-0.361742	0.0448595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359	0	0.998651	0.0519132	0	0	0	-0.0421372	0.850116	-0.523943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0519159	0.998601	0	0	0	0.0122781	0.525774	0.850112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0100831	0	0	0	0.999036	0.0293944	-0.0528589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401042	-0.0104269	0.196517	1	0	0	0.332794	0.0672208	0.0753826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0641922	-0.200571	-0.0110736	0	1	0	0.156154	-0.0884613	0.0492501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397169	-0.0849218	0	0	1	0.0121174	-0.361802	0.0448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36	0	0.998647	0.0519925	0	0	0	-0.0417051	0.850091	-0.524038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0519951	0.998597	0	0	0	0.0121672	0.525833	0.850084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00999125	0	0	0	0.999056	0.0290826	-0.0523554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401083	-0.0104346	0.196395	1	0	0	0.332824	0.0670263	0.0753851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0642778	-0.200412	-0.0110763	0	1	0	0.156154	-0.0883446	0.0492358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397199	-0.085041	0	0	1	0.0119918	-0.361862	0.0448833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361	0	0.998643	0.0520754	0	0	0	-0.0412767	0.850071	-0.524122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.052078	0.998594	0	0	0	0.0120557	0.525882	0.850063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00989838	0	0	0	0.999075	0.0287749	-0.0518494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401126	-0.0104429	0.196273	1	0	0	0.332855	0.0668317	0.0753887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0643595	-0.200253	-0.0110795	0	1	0	0.156151	-0.0882278	0.0492206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39723	-0.0851578	0	0	1	0.0118676	-0.361922	0.0448939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362	0	0.998639	0.0521618	0	0	0	-0.040852	0.850057	-0.524196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0521643	0.998591	0	0	0	0.0119434	0.525921	0.850048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00980452	0	0	0	0.999094	0.028471	-0.0513412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40117	-0.0104519	0.19615	1	0	0	0.332888	0.0666371	0.0753933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0644374	-0.200093	-0.0110832	0	1	0	0.156145	-0.0881108	0.0492046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397262	-0.0852724	0	0	1	0.0117449	-0.361982	0.0449037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363	0	0.998634	0.0522516	0	0	0	-0.0404308	0.850048	-0.524261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0522541	0.998587	0	0	0	0.0118304	0.525951	0.850039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0097097	0	0	0	0.999112	0.0281709	-0.0508309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401215	-0.0104615	0.196026	1	0	0	0.332922	0.0664425	0.0753989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0645118	-0.199932	-0.0110874	0	1	0	0.156137	-0.0879936	0.0491879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397296	-0.0853847	0	0	1	0.0116235	-0.362042	0.0449127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364	0	0.998629	0.0523446	0	0	0	-0.0400129	0.850045	-0.524315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0523471	0.998583	0	0	0	0.0117167	0.525971	0.850036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00961396	0	0	0	0.99913	0.0278744	-0.0503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401261	-0.0104717	0.195903	1	0	0	0.332958	0.0662479	0.0754054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0645827	-0.19977	-0.0110921	0	1	0	0.156126	-0.0878762	0.0491703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39733	-0.085495	0	0	1	0.0115033	-0.362102	0.0449209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365	0	0.998624	0.0524409	0	0	0	-0.0395984	0.850048	-0.524361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0524433	0.998579	0	0	0	0.0116023	0.525983	0.850038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00951733	0	0	0	0.999148	0.0275814	-0.0498041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401308	-0.0104825	0.195779	1	0	0	0.332994	0.0660534	0.0754129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0646502	-0.199607	-0.0110973	0	1	0	0.156113	-0.0877588	0.0491521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397365	-0.0856033	0	0	1	0.0113844	-0.362162	0.0449282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366	0	0.998619	0.0525402	0	0	0	-0.0391869	0.850055	-0.524398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525425	0.998574	0	0	0	0.0114872	0.525986	0.850046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00941983	0	0	0	0.999166	0.0272917	-0.049288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401356	-0.0104938	0.195654	1	0	0	0.333031	0.0658589	0.0754214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0647147	-0.199444	-0.0111029	0	1	0	0.156098	-0.0876412	0.0491333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397402	-0.0857098	0	0	1	0.0112667	-0.362222	0.0449347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367	0	0.998613	0.0526424	0	0	0	-0.0387784	0.850068	-0.524426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526447	0.99857	0	0	0	0.0113715	0.525981	0.850058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00932149	0	0	0	0.999183	0.0270051	-0.0487702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401405	-0.0105056	0.19553	1	0	0	0.33307	0.0656645	0.0754307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0647761	-0.19928	-0.011109	0	1	0	0.15608	-0.0875236	0.0491138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397439	-0.0858145	0	0	1	0.0111502	-0.362282	0.0449403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368	0	0.998608	0.0527475	0	0	0	-0.0383727	0.850084	-0.524446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0527497	0.998565	0	0	0	0.0112552	0.525968	0.850076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00922234	0	0	0	0.9992	0.0267216	-0.0482507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401455	-0.010518	0.195405	1	0	0	0.333109	0.0654701	0.075441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0648348	-0.199116	-0.0111154	0	1	0	0.156061	-0.087406	0.0490937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397477	-0.0859175	0	0	1	0.0110346	-0.362343	0.044945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369	0	0.998602	0.0528553	0	0	0	-0.0379697	0.850106	-0.524458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0528575	0.998561	0	0	0	0.0111382	0.525948	0.850097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00912241	0	0	0	0.999217	0.0264409	-0.0477299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401506	-0.0105308	0.19528	1	0	0	0.333149	0.0652758	0.0754521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0648908	-0.198951	-0.0111223	0	1	0	0.156039	-0.0872884	0.049073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397515	-0.0860191	0	0	1	0.0109201	-0.362403	0.0449489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37	0	0.998596	0.0529657	0	0	0	-0.0375692	0.850131	-0.524463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0529678	0.998556	0	0	0	0.0110206	0.525921	0.850123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00902172	0	0	0	0.999233	0.0261628	-0.0472077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401558	-0.0105441	0.195155	1	0	0	0.33319	0.0650817	0.0754641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0649443	-0.198786	-0.0111296	0	1	0	0.156016	-0.0871708	0.0490519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397554	-0.0861192	0	0	1	0.0108066	-0.362463	0.0449519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.371	0	0.99859	0.0530786	0	0	0	-0.037171	0.850161	-0.524461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0530807	0.99855	0	0	0	0.0109024	0.525887	0.850154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0089203	0	0	0	0.999249	0.0258874	-0.0466843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40161	-0.0105578	0.195031	1	0	0	0.333232	0.0648876	0.0754769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0649955	-0.198621	-0.0111372	0	1	0	0.155992	-0.0870533	0.0490303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397594	-0.0862181	0	0	1	0.0106939	-0.362523	0.0449539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372	0	0.998584	0.0531938	0	0	0	-0.0367751	0.850194	-0.524452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0531959	0.998545	0	0	0	0.0107836	0.525846	0.850188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00881817	0	0	0	0.999265	0.0256142	-0.0461597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401662	-0.010572	0.194906	1	0	0	0.333274	0.0646937	0.0754905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
